keyphrase;score
kuulama Buratino laul;0.5511
helilooja Buratino esimene;0.5406
võib-olla teadma Ferdinand;0.5086
kuulma raadio Buratino;0.4957
Buratino hääl tegelikult;0.4906
Ferdinand do Buratino;0.4886
kadunud helilooja Buratino;0.4857
teadma Buratino võib-olla;0.4802
Veike kuulama Buratino;0.4776
kuuldemäng Buratino Buratino;0.476
Buratino esimene hääl;0.4751
Buratino Buratino hääl;0.469
Buratino laul Eesti;0.4645
Buratino hääl laul;0.4617
rääkima Eesti Buratino;0.4604
televisioon raadio Buratino;0.453
esimene hääl sündima;0.4522
raadio Buratino rääkima;0.4476
kuuldemäng laulusõna Buratino;0.4475
aeglane Buratino hääl;0.4456
sündima 1954 aasta;0.4411
fonoteek mäletama esimene;0.4403
laulma aeglane Buratino;0.436
koht leidma Ferdinand;0.4316
hääl laul mõtlema;0.4262
halb näitleja Ferdinand;0.4256
kuulaja võib-olla kuulma;0.4242
mängima aeglaselt laulma;0.4241
1954 aasta aprill;0.4237
ütlema Ferdinand väike;0.4224
laps kuuldemäng Buratino;0.4217
rääkima sündima 1954;0.4215
ütlema Ferdinand paluma;0.4194
vaatama ilus Buratino;0.4186
kuiv Buratino hääl;0.4186
näitleja Ferdinand õige;0.4178
hääl tegelikult kunagine;0.4171
kodune nägema Buratino;0.4154
mäletama esimene kord;0.4145
kunagine Eesti raadio;0.4118
eesti nukuteatrimuuseum Ferdinand;0.4108
tegelikult kunagine Eesti;0.4087
leidma Ferdinand homme;0.4064
teadma Ferdinand lõik;0.4061
ütlema paluma Buratino;0.4018
nukuteatrimuuseum Ferdinand elu;0.3893
laul Eesti Raadio;0.3884
üllatama näitleja hääl;0.3844
naeratama hästi Eero;0.3826
puunupuratiinus teadma Buratino;0.3823
Ferdinand väike ehitama;0.3792
mõtlema suur kontsert;0.3781
paluma Buratino korraga;0.3778
laul mõtlema ootamatus;0.3775
raske lahutama hääl;0.3761
Eesti Buratino kord;0.3729
kuulma rääkima sündima;0.3723
võib-olla kuulma Aleksei;0.3664
väga-väga rahul tänane;0.3657
Ferdinand Veike kuulama;0.3639
Ferdinand õige järsku;0.3629
Buratino hääl Sepling;0.3613
esimene juhtuma Paul;0.36
unustama inimene mees;0.3595
paik orkester mängima;0.3563
soovima täna ütlema;0.356
nägema jälle inglise;0.3539
hääl sündima tehnika;0.3483
proovima mood mõtlema;0.3462
tõstma hääl tekitama;0.3442
helirežissöör Eero Sepling;0.339
teater muusikamuuseum filiaal;0.3388
põhi raadio televisioon;0.3377
Buratino aastakümme laps;0.3376
tähelepanelikult kuulama suulagi;0.3362
kohtuma hääl raadio;0.3358
inimene võõratii rääkima;0.3341
sulama 10 esimene;0.3335
laps täiskasvanu lõbustama;0.333
teistmoodi nõudma esimene;0.333
Raadio fonoteek mäletama;0.3304
hingamine harjutus teadma;0.3304
ootamatus kohtuma hääl;0.3276
aeg 100 rääkima;0.3275
rahvas teater küla;0.3254
kord laps kuuldemäng;0.325
tore kuuldemäng laulusõna;0.3227
inimene mees Eesti;0.3224
jõudma rektor ootama;0.3207
kuulma sõna pehme;0.3206
võimalik puupea koht;0.3192
konsonant hea artikulatsioon;0.3176
nägema aeg tänapäev;0.3165
aeg tundma häälepael;0.3162
tekitamine suur hingamine;0.3132
ütlema hästi tähendama;0.312
mõtlema kuuldemängujuht kuiv;0.3112
kuidagimoodi puupoiss hääl;0.3105
aeg laps magama;0.3104
vaja suur festival;0.3072
ujuma hüppama bassein;0.3067
raadio kuuldemäng helirežissöör;0.3057
aastakümme laps vanus;0.3052
vajama töö oskama;0.3049
edukus töötama terve;0.3031
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
helilooja puupoiss hääleke;0.2982
kõrgharidus tulevane laps;0.2982
näiteks triola Oslos;0.297
proovima hästi madalalt;0.2955
televisioon ess inimene;0.2941
ütlema raske elu;0.2925
kuulma Aleksei Tolstoi;0.2906
mõtlema meeldima kanu;0.2905
vaja asutama kõrgkool;0.2895
korraga halb näitleja;0.2894
armas suur saal;0.288
kord saatma edukas;0.2876
fakk kindlasti teaduskool;0.2871
suurem jälle 2000;0.2865
auväärne sünnipäev 80;0.2861
katse kiiresti panema;0.2857
kindlasti hammas metall;0.2852
eesti keel mäng;0.2848
rääkima madalalt bee;0.2827
ootama lapsepõlv hoidma;0.2826
tahtma kord saatma;0.2822
Pinocchio arvestama mõtlema;0.2795
uus missioon tahtma;0.2788
oskama moodustama eeshammas;0.2762
tänav maja number;0.2755
esimene hüppama Läti;0.275
1000 kord Buratino;0.2747
kord Buratino publik;0.2746
mängima Meissner näiteks;0.2743
lõik mängima kord;0.2743
jälle raadiomaja ;0.2729
aeg kasvama põlvkond;0.2695
soovima tervis jälle;0.269
abi hääl omane;0.2686
kuuldemäng puunupuratiinus teadma;0.2658
saal jääma vaja;0.2641
saatma edukas kultuuriminister;0.2635
kunstnik Disney filmijoonis;0.2631
inglise keel jaapan;0.2622
tänane nukuteater kuuluma;0.2616
roll väljuma täielikult;0.2611
pehmelt kaastundlikult vabandust;0.2579
Buratino roll väljuma;0.2566
raamat lehekülg ütlema;0.2552
ehitama nukuteater eesti;0.2533
arv 24 paik;0.2525
15 minut valmis;0.2494
hääl Sepling Jaan;0.2488
iidol emad-isa õpetama;0.2483
etendus tähendama saal;0.2476
aeg tehnika abi;0.247
mees juubeliking paber;0.2447
hääl moonutus proov;0.242
mängima au Oskar;0.2418
sisenema vedama jõudma;0.2405
hoidma valgus ütlema;0.2403
laine Soome 24;0.24
seitse laps saal;0.24
publik astuma eesti;0.2391
raadiokuulaja pilt selge;0.2384
nukuteater nukuteater unustama;0.2363
lõhenemine tähendama ootamatus;0.2362
latt parem elama;0.2344
soovima kapitalistlik maa;0.2324
kontsert upd laine;0.2324
hiljem püüdma nipp;0.2314
vabandust kuul kuratiin;0.2305
paik linn lõuna;0.2298
saal saal tehnika;0.2296
kõrgelt pisikene tegelane;0.2282
maa kunstnik meel;0.2259
tekitama pida keel;0.2238
käima aru väga-väga;0.2215
valmis ütlema muuseum;0.2208
kaugus kaugus suur;0.2207
kaks nädal Saksamaa;0.2206
pikk aasta nukuteater;0.2198
õige järsku toime;0.218
paluma arve 1000;0.2139
juhtuma Paul šenkov;0.2133
kõrgel katse paik;0.213
omamoodi nukk tooma;0.211
puupea tool õppetool;0.2091
automaatselt juhitav prožektor;0.2018
ärama Jaapan õnn;0.1992
eeshammas väikesem suukoob;0.1947
Sepling avastus hiljem;0.1879
jalg tuul tuligal;0.1845
