keyphrase;score
ajalookirjandus esimene maailmasõda;0.534
kirjutama esimene maailmasõda;0.5221
humoorikas esimene maailmasõjalugu;0.5191
kirjanik esimene maailmasõda;0.5153
hiljem esimene maailmasõda;0.4964
mõtlema esimene maailmasõda;0.4924
näiteks prantsuse kirjanik;0.4757
võimalik huvitavam sõda;0.4714
hiljem asuma maailmasõda;0.4663
kirjanik sõda kirjutama;0.4642
rääkima esimene lahing;0.4629
maailmasõda oluline sõda;0.458
sõda teema tähendama;0.4575
ajaloolane sajand tegelikult;0.4567
eriti viimane osa;0.4561
sõda ajal tegelikult;0.4561
kirjandus ilukirjandus ajalookirjandus;0.452
ainuke kirjanik esimene;0.4507
rääkima ajalugu teema;0.4465
maailmasõda kirjutama humoorikalt;0.4448
vähemasti kirjutama esimene;0.4411
maailmasõjalugu 1900 kolmekümnes;0.4394
tegelikult uskuma kirjanik;0.4373
ajalugu olulisem sündmus;0.4352
kirjeldama esimene kogemus;0.4339
maailmasõda teemaline romaan;0.4332
rääkima eesti kirjandus;0.4318
tulistamastama sõda jätkama;0.4294
esimene 1900 kahekümnes;0.4292
puudutama Hemingway hiljem;0.4278
kindlasti huvitav jutt;0.4231
maailmasõjateemaline kirjandus järgnev;0.4198
naljatama tõestama esimene;0.4171
näiteks Louis Ferdinand;0.4168
maailmasõda võimaldama nägema;0.4154
tegelikult aeg rääkima;0.4152
jääma maailmakirjandus püsima;0.4128
nimelt aasta 1937;0.4109
kindlasti oluline näidend;0.4107
kirjandus järgnev kümnend;0.4106
allveelaevnik maailmasõda ajal;0.4082
õõne Hemingway Erich;0.4071
kogemus eriline kirjanduslik;0.4024
kirjandus raske ütlema;0.4018
rääkima saksa allveelaevnik;0.4014
tekst esimene asi;0.4004
jääma otsima esimene;0.3993
kirjutama romaan arvama;0.3973
kirjanduslik tase võib-olla;0.397
kirjutama varem aasta;0.3962
lugema sealhulgas raamat;0.3946
kaks film esimene;0.394
üheteistmoodi humoorikas esimene;0.393
Ferdinand üheksas viimane;0.3902
tegemine filmimuusika film;0.3869
aasta 1919 kirjanik;0.3852
kogemus inimene võib-olla;0.3839
samamoodi edukas sõda;0.3837
huvitav sooritama kangelasteo;0.3826
sõjaromaan sari pealkiri;0.3817
loomulikult Jaroslav Hašek;0.3796
otse vesi võib-olla;0.3793
oluline teema käsitlema;0.3782
käsitlema Peeter Helme;0.3768
võimalik mõtlema lugema;0.3758
kodusõda autor võib-olla;0.3753
sõda kõikehõlmav kogemus;0.375
unustama Prantsusmaa huvitav;0.3741
romaan peategelane täpselt;0.3739
kirjandus poliitiline mõju;0.3738
kirjanduselus tooma kindlasti;0.3738
saksa austria pressimistlik;0.3737
kümnend ilmuma sõda;0.3733
unustama hiljem pikk;0.3718
võib-olla näitama 1919;0.3714
lugema huvitav moment;0.3705
teadma tõepoolest teadma;0.3687
saade pealkiri ütlema;0.3678
õigesti mäletama sõjapatrull;0.3671
kirjeldama natukene Hašek;0.3659
sündmus kirjeldama väike;0.3631
vajalik tegelane ütlema;0.363
inimene muutma sündmus;0.3628
mõtlema raamat peategelane;0.3628
uuendus elu maailm;0.3603
võitlema vale vaenlane;0.3599
Ernst jünger maailmakirjandus;0.3592
Saksamaa skandaalne film;0.3592
sõda sünnitama Aleksejev;0.3592
võib-olla maksma unustama;0.3574
aasta kevad suurim;0.3569
saatesari tapma Ferdinand;0.3556
Hispaania kodusõda organiseerima;0.355
mõjuma kauaoodatud sündmus;0.3547
ütlema asi tõsisem;0.3543
ilukirjanduslik teos täitma;0.3531
jooma magus õlu;0.353
20 sajand Euroopa;0.353
nii-öelda puhtalt ilukirjanduslik;0.3511
täitma suur raamatukogu;0.3504
esimene kaevik kuus;0.3487
rinne surm saksa;0.3485
Euroopa ajalugu olulisem;0.3485
kirjutama teistmoodi kartma;0.3465
kõikvõimalik kirjanduslik žürii;0.3457
üldse tohtima naljatama;0.3454
sõjaromaan näidend näidend;0.3407
varasem kaheksa saade;0.3402
vajalik foon sõjakirjandus;0.339
1981 aasta film;0.336
võib-olla kommunistlik revolutsioon;0.3354
kuuekümnes linn kirjeldama;0.335
maailm mõjutama ilmselt;0.3345
laskma rääkima otse;0.3345
väike mees maailm;0.3337
saade võtma elu;0.3337
kummitama vastama küsimus;0.3336
vastavalt peategelane karjääriredel;0.3335
vabam kaasaegne kodu;0.3334
väike episood 1915;0.3324
üldse säilima küla;0.3316
teekond lõppsilm 1928;0.3314
lõpp tegevus toimuma;0.33
loomulikult raadio kuulaja;0.3294
realistlikum tekkima uus;0.329
liikuma pikk rida;0.3276
rügement 20 minut;0.3257
andma uus puhang;0.324
romaan reis lõpunatuke;0.3237
viitama väga-väga eriline;0.3236
tunduma parim linateos;0.3233
lennus maandumine mõjutama;0.3221
toimuma järgnema Baker;0.3207
Ida-Saksamaa 1979 -le;0.3206
mees selgelt nägema;0.3199
kartma potentsiaalne vene;0.3199
käima Hannover kandis;0.3192
tulemus tõsine kaotama;0.318
elu lõpp uhke;0.3167
seitsmeteistkümnes aasta õigesti;0.3164
küllaltki absurdne kuu;0.3152
rääkima leidma kinolina;0.3147
puhkepäev puuduma oht;0.3143
tahtma kaasa Saksamaa;0.3125
saade võimalik andma;0.3091
nimelt võtma eestlane;0.308
film Peter jätkama;0.3073
Friedrich hiit fon;0.3063
galopp paremal vasak;0.3058
nägema sadama metall;0.3051
algselt teater tõrges;0.3051
keel tõlkima tõlkima;0.3049
1914 võimalik tooma;0.3036
hea sõber toonane;0.2998
prints kroonprints hiljem;0.2991
puna selgne värv;0.2986
elama kaasa Richard;0.2978
autor Edward Thomas;0.2971
pärit Wolfgang Petersen;0.297
tugev šokk üllatus;0.2949
lihtsalt füüsiline traditsioon;0.2929
algusfaas hommikune mets;0.2928
teatud teraapia tunduma;0.2907
kell 12 alustama;0.2901
loomulikult tõus kestma;0.2874
Hašek sugugi ainuke;0.2853
fon Kolcenov esimene;0.2839
valgustus hetk kõlama;0.2835
julgustükk Adolf Hitler;0.2814
edenema avanema lugeja;0.28
Ida-Saksamaa linnapea näide;0.2795
enesekaitsevahend näiteks Ludwig;0.2779
vene vaade jääma;0.2766
Eesti Kirjandusmuuseum sari;0.2754
Itaalia futuristlik vaimustus;0.2752
täis tulemus 1900;0.2751
lehekülg andma päevik;0.2737
seeria lekkeder seriaal;0.2676
rinne rinne 17;0.2672
haigla välihospital mees;0.2647
töö tööriist valdama;0.2645
laud paarkümmend erinev;0.2589
kuu rinne olemine;0.2528
tegevus toimuma Rumeenia;0.2519
neli mark tükk;0.2516
manitsema hüüatama sanitar;0.2504
aasta märke märke;0.2493
žürii lugeja hinnang;0.249
autor arsee sherif;0.2466
ajakiri joonealus ajakiri;0.2457
toimuv poksivõistlus igapäevane;0.2433
inglise keel shell;0.2415
gaasimaske kasutama gaas;0.2308
aumärk sõjamedal medaimiliteer;0.2306
41 aastane vabatahtlik;0.2283
Landeswehr päev nii-öelda;0.2248
Maria Remark loomulikult;0.2218
Oskar Lutsu päevik;0.1828
kanderaam tassiv vang;0.177
Hašek meenutama tavaSüreaalne;0.1291
