keyphrase;score
video asi tegelikult;0.49
vaatama uus teater;0.4825
mõtlema näitleja rääkima;0.4758
rääkima Urmas lugu;0.4685
lugu tegelikult huvitav;0.4665
näitleja rääkima huvitavalt;0.4663
lugu lugu tegelikult;0.4453
lugu rääkima stereotüüpselt;0.4426
asi tõepoolest inimene;0.4376
tegelikult kolm inimene;0.4332
lõbustama inimene tegelikult;0.4329
raske lihtsalt rääkima;0.4309
võõras tõepoolest tunduma;0.4271
lavastaja rääkima ütlema;0.427
kirjanik lavastaja Urmas;0.4263
tõepoolest inimene teadma;0.4259
inimene nägema põhimõtteliselt;0.4255
rõõmustama tegelikult rääkima;0.4255
tunne hetk tegelikult;0.4226
mõte tekkima rääkima;0.4204
võimalik kõne tõeliselt;0.42
tõepoolest mõtlema argielu;0.4173
inimene raske tunduma;0.4153
tegelikult muutuma kõlama;0.4122
teatud teema mõtlema;0.4069
inimene saal vaatama;0.4064
natuke lavastaja õppima;0.4062
rääkima üritama ühiskond;0.4055
rääkima huvitavalt mõtlema;0.4046
asi üritama kirjeldama;0.4026
aeg lavastus päriselt;0.4014
toimuma igapäevaselt elu;0.4007
tahtma ausalt ütlema;0.4003
nägema hiljuti näitleja;0.4
asi tegemine tõepoolest;0.3983
inimene rääkima sööma;0.3965
lihtsalt inimene esimene;0.3943
mäletama rääkima üritama;0.3942
tahtma tuba jääma;0.3917
eriti elektrooniline las;0.3915
sügav asi tõepoolest;0.3915
õudusfilmitegelane hirmutama ausalt;0.3912
saal vaatama mõtlema;0.3897
inimene suhtlema tahtma;0.3882
tegelikult isiklik probleem;0.3868
üksildane jääma mõtlema;0.3851
täna mõtlema raadio;0.3849
proovima lugema mõtlema;0.382
huvitav lihtsalt täna;0.3817
kindlasti muutuma õnnelik;0.3806
traagilisem lugu rääkima;0.3788
noor inimene lava;0.3787
kirjutama Facebook asi;0.3787
uus teater 16;0.3756
natuke iroonilisevõitu stseen;0.3738
aru tegelikult maailm;0.3722
tihti mõtlema lavastaja;0.3718
lavastus mõtlema oluline;0.3709
rääkima täitsa tõsiselt;0.37
ütlema tahtma publik;0.3679
maailm inimene muutuma;0.3672
jutt inimene saal;0.3652
kaks erinev lavastus;0.3646
Soro näitleja Laura;0.3644
tunne lugema kuulama;0.3638
tekkima väsimus tunne;0.3621
ütlema tahtma klassikaliselt;0.3614
tavaline asi üritama;0.3611
teema kõlama lihtsalt;0.3609
Tallinn stuudio Urmas;0.3596
oskama ütlema õige;0.3582
lihtsalt natukene väsimus;0.3572
nimelt võõras teema;0.3572
Urmas Vadi vaatama;0.3556
võib-olla nähtamatu lavastus;0.3555
asi kõva intensiivne;0.3545
mõtlema loomulikult teadma;0.3539
võimalus elama mull;0.352
saatekülaline kirjanik lavastaja;0.3516
auto liikuma rääkima;0.3514
kuskilt Facebook uudis;0.3512
päevapoliitiline võib-olla inimene;0.3501
esietendus eriti uurima;0.3499
Tartu Tallinn näiteks;0.3494
prognoosima võimatu mõtlema;0.3485
ootama lihtsalt asi;0.3484
uudis mõjutama ütlema;0.3482
kirjutama aasta intensiivselt;0.3476
raamat lavastama esietenduma;0.3475
teater 16 mai;0.3462
inimene kiirgama energia;0.3462
kõlama lihtsalt sügav;0.3459
teadma tähtsam ühesõnaga;0.3454
jutt mõttetu jutt;0.3454
info vastama tõde;0.3449
panema kaks asi;0.3446
jätma sõnum ütlema;0.3445
mõtlema lihtsalt proov;0.3432
andma intervjuu hetk;0.3428
näitleja suitsetama siskima;0.3421
lihtsalt tundma võib-olla;0.3408
dialoog lava nägema;0.3404
üksindus andma inimene;0.3388
viimane aeg lavastus;0.3387
lava nägema taust;0.3382
hirmus õnnelik aeg;0.3382
proov kuulamine rääkima;0.3379
inimene kell vile;0.3378
elu võimalus näiteks;0.3376
üldisem küsimus üldse;0.3371
näiteks reis no;0.3369
perspektiiv vaatama võõras;0.3363
skoor tund elama;0.336
kord oluline asi;0.334
nägema täpselt samamoodi;0.3326
lavastus päriselt jälg;0.3321
kell vile rääkima;0.3317
elama õnn video;0.3312
info vaade mõte;0.3284
perekond hullem tunduma;0.3284
huvitav teema teema;0.3283
tähendama ütlema plahvatama;0.3273
lavastama esietenduma järgnema;0.3267
asi jube hirmutav;0.3263
raadio kõndima viimane;0.3252
teatriluuk Keiu Virro;0.3242
ostma pudel vein;0.3236
ühesõnaga lihtsalt kokkuvõte;0.3236
tihti tegelaskuju lavastus;0.3234
mõjutama ühiskond lavastama;0.3227
toimuma tekkima tobe;0.3227
tõsi raamat eeldama;0.3195
olulisem väike väiklane;0.3184
tuju võib-olla auto;0.3168
huvitav nihe võib-olla;0.3165
õige vale lavastus;0.3164
aeg käima andma;0.3163
lavastus tahtma küsima;0.3158
tänapäevaelu poliitiline olukord;0.3145
võib-olla hetk lähikondlane;0.3102
lava jõud power;0.3099
sisustus stuudio unistaja;0.3095
protsess arvama protsess;0.3076
piin oht tõsi;0.3073
hästi kõva hääl;0.3044
õppima pikk keeruline;0.3043
järgne stress ühesõnaga;0.3036
parim juht tekkima;0.3036
emotsioon jätma tunnistama;0.3035
põhimõtteliselt sööp mäng;0.3021
väga-väga tänulik nimelt;0.3017
lahama näiteks sotsiaalmeedia;0.2991
muutuma kõlama pessimistlikult;0.2987
metal kontsert skoor;0.2971
olukord panema pereelu;0.2968
seekordne saatekülaline kirjanik;0.2955
kummaline paradoks lõbustama;0.2946
teadma kaks kuu;0.2936
jääma patar tühi;0.2927
panustama oluline kindlasti;0.2911
kurv hirmutama üksildane;0.2899
lasteaed peitma eriti;0.2895
endiselt rääkima debian;0.2895
esimene mai Tartu;0.2888
tunduma lollakas laps;0.2869
muutuma suhtuma teistmoodi;0.2849
globaalne käima tunne;0.2811
tsirkus paratamatult puudutama;0.2799
tähendama lootma saatekülaline;0.2797
sõitma auto Pärnu;0.279
kummitama jääma taaskord;0.2784
võõras mõte okei;0.2778
prooviperiood mõnus vaikselt;0.2759
kuu raamat never;0.2709
erinev lavastus vulistaja;0.2706
argielustseen väike vind;0.2686
maailm endine endine;0.2646
no king ootama;0.2646
otse lähedus kontakt;0.2626
silm põlema endiselt;0.26
lugema parajasti Karlova;0.2596
lavastus vulistaja kolm;0.2593
leidma kaar ekviivalent;0.2573
siskima kohv proovima;0.2555
valguskunstnik lahe lavastus;0.2545
pähal puu kunstnik;0.2535
hästi asi psühholoog;0.2486
unistaja Juhan Ulfsaki;0.2459
stseen Peeter Rästa;0.2454
kõlama seksikalt argielustseen;0.2444
olme ometigi seeläbi;0.2438
ootama kingitus kink;0.2413
tunnistama Furby tagasitulek;0.237
Ulfsaki lavastus mõtlema;0.2362
mai vaba lava;0.2324
juht tekkima resonants;0.2318
Virro seekordne saatekülaline;0.2189
muutuma tapeet sein;0.2059
pakkima magamisriie seep;0.1929
õlg senine küünarnukitunnetus;0.1337
