keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
nüüdisaeg Aafrika popmuusikastaar;0.4845
aafrika laine muusika;0.4798
Lääne-Aafrika algselt pärit;0.4696
enamik Lääne-Aafrika kultuur;0.4443
kuulaja võib-olla veidi;0.4439
Lääne-Aafrika popmuusika küsimus;0.4421
muusika üldisemalt võib-olla;0.4389
teadma aafrika laine;0.4382
pärit Aafrika laiemalt;0.4375
muusik mängima laulma;0.4295
koor originaalpealkiri muusik;0.4292
teadma laul rääkima;0.4285
pärinema esimene lindistus;0.4275
maailm muusika raad;0.4268
esimene kord kuulama;0.422
kuulama rahvas raadio;0.4218
muusik klann kuuluma;0.4217
võistlema Lääne-Aafrika hästi;0.4211
muusika hea inimene;0.4122
ilmsesti nüüdisaeg Aafrika;0.412
laine muusika häälestama;0.4108
maailm tuntum muusik;0.4104
võrdlemisi sageli muusika;0.4085
muusik võrdlema Aafrika;0.4068
klassikaline muusika saal;0.4067
aeg näiteks esimene;0.4063
maa päritav muusik;0.4037
eurooplane Aafrika euroopla;0.4036
äärmiselt tihe Aafrika;0.4
suurem muusikuteseltskond ansambel;0.3989
maal muusika üldisemalt;0.3972
näiteks rege kahtlemata;0.3953
ilmselt olulisem maailm;0.393
kuuldav rahvuslik eripära;0.3925
enamik kuulaja rokkmuusika;0.3919
täna sõnagallasebavam muusika;0.3892
täna esimene vahelugemine;0.3892
sooro album ilmselt;0.3858
kindlasti küsimus traditsiooniline;0.3843
muusika kõnelema muusika;0.3843
eripära Aafrika kahtlemata;0.3836
vähe kant muusikaline;0.3824
tehnika Aafrika Euroopa;0.3818
kahtlustavalt muusik olemine;0.3811
aafrikapärane rütmika meloodiline;0.3795
kuulaja rokkmuusika tundma;0.3774
-te muusikaline tuur;0.3752
muusikal sõna saare;0.3732
vana uus laul;0.3728
külg Lääne-Aafrika maa;0.3728
samaväärne tegelane muusikaliselt;0.3717
euro pagi muusik;0.3711
kenasti tasakaal aafrika;0.3701
terve eikellegimaa muusikal;0.3682
võib-olla Ninger traditsioon;0.3677
tund algama täna;0.3669
moodne praeguseaegne popansambel;0.3645
juhtuma võtma popmuusik;0.3642
kontsert džäss näiteks;0.3629
-te esimene pärinema;0.3621
usaldusväärsem spets Lääne-Aafrika;0.3619
vaba maa laulma;0.3611
nimelt sajand võib-olla;0.3573
laulma viimati mõistulugu;0.3571
teenus pakkuma muusika;0.3557
hästi pikk rida;0.3543
vahetu rahvamuusikaalane kogemus;0.3532
ilmselt maal õnnestumine;0.3532
kujundatav muusikaline keel;0.3529
salvestama hea kuulaja;0.3522
laulma enam-vähem olenema;0.351
võimalik 1000 aasta;0.3503
Aafrika tervik suur;0.3485
plaat lõpulugu rahvamuusika;0.3482
popmuusika küsimus Richard;0.3481
võib-olla pikem periood;0.348
viltulaskmine kindlasti maailmamuusik;0.3477
rahvamuusika esindaja osutuma;0.3477
kuuluv perekond kogukond;0.3469
kahtlemata koosnema rokkmuusika;0.3421
konkreetne lugu kõlama;0.3421
lugu tegelikult ansambel;0.3413
paraku prantslane kunagine;0.3398
haritud õpetama mees;0.3398
erisugune näiteks kõnelema;0.3397
