keyphrase;score
aktuaalne teema rääkima;0.5017
tänane teema tegelikult;0.4871
tõepoolest kõnelema vesi;0.4808
asi kõnelema tänane;0.4705
teema alustama rääkima;0.4695
vesi joogivesi oluline;0.4694
tänane teema alustama;0.4645
vesi töötlemine asi;0.4641
veevärk rääkima täna;0.4625
alustama rääkima Jaak;0.4612
joogivesi oluline homse;0.4477
viimane tänane küsimus;0.4458
vesi jooma soovitav;0.4426
rääkima joogive teema;0.4412
kodu tõsine probleem;0.4347
joogive tänane teema;0.4333
õnnelik vastama küsimus;0.4318
loomulikult oluline inimene;0.4311
teema number tegelikult;0.4306
sugugi tähtis vesi;0.428
protsess näiteks vesi;0.4271
joogivesi parem eriti;0.4262
probleem vesi tarbima;0.4244
hea vesi kvaliteet;0.4242
esimene küsimus arvuti;0.4222
loomulikult veevärk probleem;0.4222
eriti ohtlik väikelaps;0.4208
täna joogivesi joogive;0.4197
tõepoolest kodune pood;0.4121
helistaja tegelikult lugema;0.411
vesi pudel panema;0.4104
tegutsema veeküsimus aktiivselt;0.4102
tegelikult tervis ohtlik;0.4088
aeg esitama küsimus;0.4081
rahvusvaheliselt ütlema inglise;0.4051
tark raamat õige;0.4049
parajasti vesi võimalik;0.4041
õnnelik elav inimene;0.3983
püüdma vesi puhastama;0.3975
vesi töötlema tavaliselt;0.3969
lemmikloom valima hooldama;0.396
suurem veetöötlusjaam natuke;0.3957
tagajärg võib-olla vesi;0.3955
küsimus saade valmistama;0.3937
veetöötlusjaam kindlasti õnnelik;0.3929
kraanistama vesi käsi;0.3919
joogive maailm teema;0.3918
hägune rääkima avalikult;0.3904
neljas küsimus küsimees;0.39
joogiveeküsimus aasta tegelema;0.3898
tegelikult õige vastus;0.3881
suurepärane raamatunägu lemmikloom;0.387
puu toru rääkima;0.3866
tänapäevane veetöötlus mõte;0.3857
kuu aeg rääkima;0.3849
võib-olla hapnikuprobleem katlamaja;0.384
veevärk avama pidulikult;0.3834
koht vesi sattuma;0.3808
aitama probleem lahendama;0.3799
inimene üldse kuulma;0.379
inimene võtma tänapäev;0.3787
loomulikult veevarustussüsteem koht;0.378
tänama Jaak Jaagu;0.3765
hapnik vesi toimuma;0.3744
veekeskus õppima inimene;0.3744
eriti erinev mikroorganism;0.3735
kuus küsimus saade;0.3729
küsimus kindlasti arvestama;0.371
inimene veevarustus süsteem;0.3689
praktiline käsiraamat lemmikloom;0.3665
süsteem veevärk töötama;0.3657
vesi keemia mikrobioloogia;0.3652
näiteks puurkaevuvesi 0;0.3645
telefoninumber ootama õige;0.3645
vesi viis milligramm;0.3643
valima hooldama entsüklopeedia;0.3626
valmis inimene kraanistama;0.362
kuulama esimene aasta;0.3614
bakter mikroorganism elama;0.3609
Jaak raske küsimus;0.3605
joogivesi joogive üldse;0.3603
esimene vastus suurus;0.3589
arst rääkima haigus;0.3576
vesi lahustunud ühend;0.3567
toimuma keemiline protsess;0.3547
leidma informatsioon vesi;0.354
vesi loomulikult kirjandus;0.3534
otse järv võtma;0.3529
nimelt sisaldama hapnik;0.3514
erinev veetöötlusmeetod loomulikult;0.3514
organiseerima üldse veevärk;0.349
10 minut vesi;0.3473
ajalugu teema näiteks;0.3472
rääkima põhjalikult geoloogia;0.3469
tubli laps helistama;0.3469
nimelt kahjustama vereloome;0.3456
küsimus mõte vihje;0.3445
kraan lahti laskma;0.3442
pukk näiteks aktiivne;0.3438
tõepoolest üllatav tunduma;0.3438
eriti riik teatud;0.3419
joogiveemäärus joogiveemäärus number;0.3416
näiteks muutuma kodu;0.3407
allikavesi vesi allikas;0.3405
veetöötlusseade kasutamine mõistlik;0.3405
kampaania soovitama pudelivesi;0.3393
kodumajapidamine kasutatav seade;0.3364
aeg puurkaev mõtlema;0.3359
monteldama spetsiaalne toru;0.3359
desinfitseeriv aine osas;0.335
algus ütlema ümmarguselt;0.3347
võimalik Internet otsingusüsteem;0.3345
kuulma rääkima vähem;0.3337
seade seotud mikroorganism;0.3332
päev lugupeetud kuulaja;0.333
saade õigesti nimi;0.3318
seade töötama eriti;0.3309
koht lahti helistama;0.3304
tänane Kuusback mäng;0.3298
haigustekitaja põhjustama haigus;0.3297
küsimus põhjustama nitraat;0.3289
õigemini linn alustama;0.3284
erinevus probleem vaatama;0.3268
jooma tähelepanu pöörama;0.3267
pood pakutav veetöötlusseade;0.3237
tõepoolest Brita juht;0.3236
kättesaadav võimalik käsi;0.3234
tegemine populaarteaduslik saade;0.3207
võib-olla aint ühe-kaks;0.3183
kõrge temperatuur hapnik;0.3174
vanaisa tõepoolest bluubeip;0.3169
juht voolama kvaliteet;0.3165
nõrgem inimene haigestuma;0.3145
kasutatav materjal säilima;0.3138
võtma ühendus raamat;0.3134
vajalik laboratoorne analüüs;0.3129
kuulaja kell 15;0.3124
teatud analoogne situatsioon;0.3117
juhtima filter tavaliselt;0.311
rääkima v-alane informatsioon;0.311
kirjandus riik tegutsema;0.3101
põhjus nii-öelda teaduskeel;0.3096
omanik omama maa;0.3089
elutegevus võib-olla tark;0.3086
organism omasem maailm;0.3084
mõjuma organism hästi;0.3076
vaatama kell saade;0.307
inimorganism rääkima hügieen;0.3068
eriprogramm keskkonnakeemia tänane;0.3054
käsi põnevus ootama;0.3053
võib-olla aeg arvutitootmine;0.3051
näiteks raud organoletiline;0.3032
milligramm liiter näiteks;0.3021
suur pikk kogemus;0.3019
teadma vana-isa ütlema;0.3018
õhuhapnik tähtis roll;0.301
natuke 10 aasta;0.2995
aasta võimalik tudeng;0.2991
puutuma toimuma tarbija;0.2951
erinev server võimalik;0.295
väikelaps küsima väikelaps;0.2949
igapäevane töö personaalarvuti;0.2938
tõsiselt arenema madu;0.2905
