keyphrase;score
kirjutama armastus magus;0.4445
ütlema Mikko mägi;0.419
intervjuu Margus Mikomägi;0.4171
Margus Mikomägi ilmselt;0.416
rääkima jutt Markkus;0.4158
oskama kirjutama mõtlema;0.4132
näiteks teatrikirjutaja kirjutama;0.4078
natuke raske tähendama;0.4051
mägi Mikko Mägi;0.4023
kõlama ilusamalt Mikko;0.3966
lihtsam kirjutama isiklik;0.3935
teater kirjutama algama;0.3918
jutt Markkus Mikomägi;0.3908
rääkima asi rääkima;0.3905
rääkima valus võib-olla;0.3866
kehv lugu kirjutama;0.3865
rääkima kuskilt valesti;0.3861
kultuurimaja naine rääkima;0.3836
esimene asi ütlema;0.3835
valima sõnuma kaalutlema;0.3804
inspireeriv aeg rääkima;0.3788
huvitav ütlema ütlema;0.378
rääkima elu lugu;0.3746
ütlema teadma Margus;0.3727
ilmselt väike teater;0.372
kirjutama hästi algus;0.3697
kirjutama töö kaasaegne;0.3673
tohutult meeldima lugema;0.3664
sugugi suur rääkima;0.365
lihtsalt oskama ütlema;0.3606
nimelt Tarmo rääkima;0.3606
rääkima tahtma küsima;0.3601
tõepoolest hästi jutt;0.3587
meeldima asi võib-olla;0.3582
ootama ilmselt tänapäev;0.3582
täna rääkima puhtalt;0.3562
teadma mees rääkima;0.3542
täna toimuma sündmus;0.352
kunstitegemine kirjutama ahi;0.3512
äge Margus jutt;0.3511
inimene huvitav meeldima;0.35
lugema sisuliselt vesi;0.3487
lugema tuletama koht;0.3469
algus liikumine jõle;0.3457
kirjutamine seletama võib-olla;0.3449
varsti inimene eriti;0.3444
tegutsema rääkima targem;0.3442
kirjutama tark mood;0.3435
kirjutama etendus ajal;0.3409
kirjutama hästi Rapla;0.3399
ilmselt meeldima Vene;0.3384
asi ütlema Jaak;0.3383
ütlema jooma surnud;0.3381
paremini ausamalt emotsionaalsem;0.3359
tähendama alustama jube;0.3359
teadma lugema vene;0.3355
stuudio Mikko mägi;0.3346
rääkima noorem põlvkond;0.3345
mõte sõna isiklikult;0.3343
kirjutamine kindlasti lugema;0.3327
armastama ütlema asendamatu;0.3299
nägema kirjutama suhe;0.3297
näiteks suur mõtlema;0.3289
noor noorem Mikk;0.3284
ütlema maalima vastuvõtlikum;0.3227
elama teater armastama;0.3211
paaril-kolmel aasta uuesti;0.3208
arvama üheksakümnes kuus;0.3202
kirjutama tühi jääma;0.3178
Kuusk armastama ütlema;0.3174
vene sõber tõepoolest;0.3171
lihtne küsimus raske;0.3169
kevad suvi sügis;0.3164
jõudma mängima kiiresti;0.3149
meeldima viimane aasta;0.3148
pikk elu võib-olla;0.3125
ahi õnnestuma lõhkuma;0.3121
aasta metsavahi esimene;0.3113
metsavaht täna võimalik;0.3096
õige vastus hea;0.3085
lugu kultuur märg;0.3084
lugema näidend uuesti;0.3083
mägi Gomäe nimetav;0.3082
suur näitleja suhtlema;0.3075
võtma asi raha;0.307
ühesõnaga kohalik ajaleht;0.3069
teatritegemine kunst kunstitegemine;0.3007
naine kirjutama kriitika;0.3006
inimene põlvkond näiteks;0.2998
hea jõudma hiljem;0.299
vaatama suhteliselt vana;0.2977
esinema film nimelt;0.2967
ema jääma hea;0.2957
vähem valu arvama;0.2942
asi selge nimi;0.2932
hiljem aeg ajakirjandus;0.2923
noor doktorant lugu;0.2923
koht arendama lihtsalt;0.292
maailm pisike asi;0.2914
aitama kaasa näiteks;0.2887
arvama mõttemaailm meeldima;0.2884
lähtuma lähtuma kirjutamine;0.2874
aasta lavakas õpetama;0.2871
väga-väga hea osa;0.2868
Katariina huvitav ütlema;0.285
kaua tegelikult kirju;0.285
asi mõtlema lõuna;0.2819
suu andma suitsuõht;0.2807
eriti nägema Hermaküla-Toominga-;0.2806
kuskile prügikast saatma;0.2801
preemia kultuuripärl Margus;0.2784
enam-vähem muse no;0.2763
mees Jaak Allik;0.2758
hetk jääma mütologiseeritum;0.2754
mängima vana lennuk;0.2746
kontakt hoidma läbima;0.2732
jõudma Urmas Kibuspuu;0.2725
Luik Jüri Krjukov;0.2722
õhtu kodu võimalus;0.2708
tundma isiklikult suitsunurk;0.2688
nimelt puhas leht;0.2685
algus kihelkond kultuurimaja;0.2681
teatrihuvi ema raamat;0.2672
täiskasvanud suur nimi;0.266
surnud üksik saar;0.2655
võimalus võimalus sõitma;0.2651
lugema vene nahk;0.265
mäletama asi silm;0.2645
metsaaegsem tants 10;0.2644
aitama Ugala haridus;0.2643
üldse nõus tekitama;0.2632
arvama niuk 17;0.2625
põhimõtteliselt no keha;0.261
tahtma niiviisi haige;0.2607
vaatama Indrek Samm;0.2592
kuulma intervjuu Paul;0.2585
vanker Miko mäng;0.2581
jääma põdema kaks;0.258
tundma tänaseni müstika;0.2562
toimetaja võib-olla juhtkond;0.2561
asi maakodumullamaa suvi;0.2553
piinlik keel asi;0.2553
tunduma niuke saladuslik;0.255
seostuv hästi müüt;0.2546
roll üldiselt arvama;0.2537
malts pilt põhjal;0.2525
maistuma maa hommik;0.2492
kaka pidu tuttav;0.2491
raadio raadio televisioon;0.2487
suuremeelsus liigutama seoses;0.2486
Karuks Erik Lillo;0.2483
mägi välistama teistmoodi;0.2483
vabanema ajakirjanikukoht jääma;0.2462
tõus mõõn arvama;0.2458
raplas pime koht;0.2428
Draamateater väga-väga suur;0.2419
valesti aru klassik;0.2398
arvama Jaakko lugema;0.2395
Viljandi kultuuriakadeemia poiss;0.2357
nimi Peep Maasik;0.2344
sõnaosav nelk klikk;0.234
nimelt sõimleja veebiveep;0.2336
kindlasti seitsmes lend;0.2334
kuulsam kriitik nimelt;0.232
Allik kirjutama nõus;0.2319
Krjukov rääkima lühike;0.2313
vanaema ajakirjanik üldjuht;0.2303
sõda prohvet malts;0.2285
osa edasine karjäär;0.2266
ühesõnaga lava kaka;0.2253
ilmselt põrgupõhi põrgupõhi;0.2251
film naiiulg film;0.2224
tähendama Eesti Eesti;0.2215
maitse rahvas mälu;0.2201
agronoom isa töötama;0.2198
hea sõitma Andres;0.2195
päritolu Aivar Tomminga;0.2167
tahtma nimelt Tuhkatriinu;0.2166
võimalik majakavah KGB;0.2139
distants suurus väiksus;0.2124
kõlvama kõlvama andekas;0.2076
tundma kirjutamine 2006;0.2075
15 aasta 45;0.2073
kodu puhtpragmaatiline põhjus;0.2046
tähendama Avadana vastuvõtt;0.1998
17 kaheksateistaastane poiss;0.1958
Majaka vaikne metsavaht;0.1954
spordiju nimelt Tarmo;0.1937
linnateater küsima Elmo;0.1936
jääma mütologiseeritum Voldemar;0.1929
lennuk kommentaator kommenteerima;0.1893
rida ülikool Tartu;0.177
algus Hermaküla Tooming;0.176
Tuhkatriinu mäng tuhkatriinumäng;0.1592
Eesti dollama ajalugu;0.1517
Lembitu Kuuse multifilm;0.1511
vihm 100 vihm;0.1496
Mikomägi pälvima Raplamaa;0.1235
Unt monoetendus hetk;0.1064
Harr Laanemets niisamamoodi;0.0999
