keyphrase;score
kavatsema homne Euroopa;0.346
läänekallas arvatavasti idamurd;0.3267
ütlema jakk Euroopa;0.3188
riik vajama Euroopa;0.3146
Stockholm Eurovisioon lauluvõistlus;0.3104
võib-olla murdejoon istuma;0.3025
natukene hirmutav ootama;0.2977
õhtu kell kuu;0.2948
Vikerhommik Eurovisioon lauluvõistlus;0.2946
mesilane ilm öösel;0.2911
kultuur vajama tolmeldaja;0.2905
mai Stockholm Eurovisioon;0.2904
pühapäev kuues märts;0.2903
ütlema täna Kreeka;0.2897
ööbima telk Euroopa;0.2897
Euroopa Liit liikmesriik;0.2843
hilisõhtu selguma Eesti;0.2829
arusaadav võib-olla murdejoon;0.2826
üldiselt Euroopa tolmandaja;0.2801
võimalus asuma töö;0.2796
töö kaaluma keelenõue;0.2793
linn Makedoonia lugema;0.2763
arvama Eesti tolmeldamine;0.2762
näiteks otsima Eesti;0.275
homme päev õhutemperatuur;0.2728
Euroopa tolmandaja kahjulik;0.2716
Eesti tolmeldamine vajav;0.2707
sadama vihmasadu võimalus;0.2692
kiitma Eesti vaja;0.268
Eesti kevad Stockholm;0.2673
Euroopa tegelikult Eesti;0.2665
vajama tolmeldaja kriitiliselt;0.265
tulemus näitama Euroopa;0.2641
tulemus kahjuks Eesti;0.2637
Eesti tööturg raskendama;0.2626
ootama võimalus astuma;0.2621
esmaspäev mööduma madalrõhkkond;0.2582
migrant Eesti tööjõupuudus;0.258
vahetama kindlasti Eesti;0.2551
keel puhtam eesti;0.2543
vajadus tooma töötaja;0.2538
madalrõhkkond lääneserv öösel;0.2523
Kreeka piir Makedoonia;0.2516
kogunemine Kreeka põhjapiir;0.2511
sõnastik täiendama toimetama;0.2483
võimalus suurem Ida-Eesti;0.2454
sõnaraamat Mirko Ojakiv;0.2453
lauluvõistlus Eesti laul;0.244
võrdselt Eesti kodanik;0.2415
protsent tähendama talvitunud;0.2406
kaasa arvatud Eesti;0.2406
tõsisem teema Kreeka;0.2399
kommenteerima tööandja rääkima;0.2383
nõudma keeleoskus Coop;0.2381
näiteks viimane ööpäev;0.2374
ilmuma idamurdesõnastik Mirko;0.2374
otsima õigustama kuus;0.2354
õhtu kuulmine ;0.2336
piisavalt mesilane ilm;0.2315
Euroopa kõrge tolmeldaja;0.2303
keel eriline mõte;0.2298
pürgija nõudma keeleoskus;0.2292
läänemerereomlane hõimukeel kujunema;0.2291
laul Play Kreeka;0.2282
rääkima Peipsi läänekallas;0.227
Jüri Pootsmann esindama;0.2235
Eesti esindama mai;0.2216
kindlasti kaaluma 1;0.2216
aitamine Eesti töötukassa;0.2216
sektoripõhiselt Eesti rääkima;0.2214
Ida-Eesti puhuma lõunakaar;0.2213
kell kuu eeter;0.2208
teadma varsti natukene;0.2201
sanktsioon kehtestamine liikmesriik;0.218
Eesti piisavalt meemesila;0.2178
kindlasti vene mõjutus;0.2162
kuu tegelikult piisavalt;0.2158
tekkima udu puhuma;0.2153
mesitaru mesi mesilaspere;0.2148
jääma 13000 migrant;0.2139
Eesti olukord koht;0.212
meeter sekund õhutemperatuur;0.2107
meemesila rääkima tark;0.2097
maksimum jätkama tõsisem;0.2086
mesilane lisama tükk;0.2083
keelenõue suur organisatsioon;0.2058
mõjutus võib-olla omapärane;0.2055
arvama riik leevendama;0.2041
hetk valitsema tööjõupuudus;0.2035
Eesti keel instituut;0.2029
vihm õhutemperatuur miinus;0.2026
Liit abi Kreeka;0.2024
mõte tunne teadma;0.2013
olemus kuuluma põhjaeesti;0.2009
tolmeldaja toodang näiteks;0.2007
põgenik majutustingimus riik;0.2006
kolmandaks kaaluma periood;0.2004
ütlema kehv olukord;0.2002
välismaa Eesti ekspert;0.1995
pits tumedam nahavärv;0.198
õpetama nägema tänama;0.1977
