keyphrase;score
eurotsoon arvama toimuma;0.4975
euro toimuma eestlane;0.4926
toimuma Euroopa pidu;0.4823
vaatama kuulma eurotsoon;0.4673
küsimus eurotsoon arvama;0.4658
vaatama situatsioon Euroopa;0.4643
tähendama eurotsoon liige;0.4626
mõtlema näiteks eurotsoon;0.4573
kuulama Euroopa mõtlema;0.4545
emotsionaalne küsimus eurotsoon;0.452
elu euro toimuma;0.4475
kahjuks täna eurotsoon;0.4466
planeerimine jääma euro;0.4463
eurosüsteem ähvardama varisema;0.4456
mure teadma euro;0.4454
eurosüsteem mõtlema viga;0.4422
euro idee rääkima;0.4413
tahtma eurotsoon vaikselt;0.4342
paraku kuulama Euroopa;0.4342
reaalselt rääkima eurotsoon;0.425
tegelikult Euroopa kriisa;0.4243
aasta-paar eurotsoon varisema;0.4188
Euroopa pidu kontekst;0.4182
kukkuma euro kukkuma;0.4171
jätkuma juhtuma Itaalia;0.4126
märk eurotsoon sündima;0.4114
laen võtma eurosüsteem;0.4107
lihtsalt osalema eurotsoon;0.4088
eurotsoon tulevik poliitik;0.4069
riik euro raha;0.4066
eurotsoon liigutamine asi;0.4066
lahti siduma euro;0.4063
riskantsem süsteem eurosüsteem;0.4048
situatsioon tunnistama eurotsoon;0.4039
põhjus variant eurotsoon;0.4022
eurotsoon jama eurotsoon;0.4014
euro tegelikult saamine;0.4012
prognoosima Euroopa rahaliit;0.3981
toimuma probleem Eesti;0.3965
eurotsoon uks natuke;0.3963
probleem Euroopa vana;0.3961
nii-öelda eurosüsteem võib-olla;0.396
euro halb aeg;0.3907
võib-olla saksa maksumaksja;0.3902
kärpima vaatama eestlane;0.39
sattuma probleem pelgama;0.3889
eestlane aju ilmselt;0.3881
mõte jääma prognoosima;0.3877
süda vaatama sündmus;0.3868
rahasüsteem rääkima tahtma;0.3847
lugema Euroopa president;0.3822
mõtlema Eesti rahaliit;0.381
euro nägema vahe;0.381
õnnetus tööõnnetus mõte;0.3794
arvama tegelikult probleem;0.3791
pidu kontekst nägema;0.3786
sõna Euroopa kindlasti;0.3779
kriis süvenema mõte;0.3763
võimalik euro käivibraha;0.3747
põhjus 1000 euro;0.3728
tähendama Eesti rääkima;0.3715
valuutasüsteem risk nägema;0.3709
majandus jätkuvalt toimuma;0.3696
vaatama probleem rahvusvaheline;0.3693
kindlasti kriis põhjus;0.3671
arvama kartma iirlane;0.3669
eurotsoon Prantsusmaa Saksamaa;0.3667
ääretult riskantne olukord;0.366
nägema tulevik liituma;0.3651
euro 2011 esimene;0.3596
konverents küsima mõte;0.3593
olukord rong kihutama;0.3562
Euroopa suur ajaleht;0.3551
Eesti majandus sattuma;0.3549
olukord riik kodanik;0.3548
võib-olla Kreeka pankrot;0.3546
tähtis majanduslikult uskuma;0.354
nägema hetk riskantsem;0.3529
eksportima kriis probleem;0.352
vaja vaatama toimuma;0.3493
kindlasti Eesti kroon;0.3492
hullem asi poliitiline;0.3488
kartma asi pidev;0.3483
vaatama roosamana inimene;0.3477
töö raha probleem;0.3477
vaatama küsimus arvuti;0.3469
tahtma kevad võtma;0.3466
tekkima Põhja-Euroopa tekkima;0.3466
rahvusvaheline finantsturg tähendama;0.3463
eriti aktuaalne kuulma;0.3458
mõte dramaatiline olukord;0.3458
jääma ootama pikaajaline;0.3441
Rootsi Taani euro;0.3431
toimuma raha sügavam;0.3413
ilmselt pakkuma juhtum;0.3397
pluateeriv oluline punkt;0.3371
kevad Kreeka kriis;0.3368
uskuma juhtuma märk;0.3356
maksumaksja probleem algama;0.3347
jaanuar teisiti juhtuma;0.3328
tõsine majandusfilosoofiline konverents;0.3327
tähendama valuuta ülehindama;0.3303
samm nägema laev;0.3301
tegelikult olemus Iirimaa;0.3285
saabuma rahaliit liige;0.3285
natukene väiksem eesti;0.3284
süsteem pruukima püsima;0.3277
ettevõte tulumaks ennustama;0.3273
tooma kaasa inflatsioon;0.3245
varsti pensionär tähendama;0.3243
Itaalia mõttekäik spekulatsioon;0.3238
šanss jõudma ehitama;0.3238
abielu raske püsima;0.3232
ajaleht no kuulma;0.3226
ohtlik usaldama inimene;0.3223
trükitud raha vaatama;0.3222
õitsev kodanik tasku;0.3201
rahaliit häda võimalik;0.3193
lennuk Iirimaa kärp;0.3184
kirjutama esimene artikkel;0.3179
probleem pall vesi;0.3178
itaallane puhkama riigipüha;0.3174
riik tõeliselt õitsev;0.3172
ilmselt uus kvaliteedivõrne;0.3169
tunduma imelik putukas;0.316
keskmine itaallanna kuus;0.3153
tulevik muutuma päev;0.3151
võtma skandinaavia jutt;0.3148
kujutama eraldiseisev majandusruum;0.3133
asi kutsuma pulm;0.3111
tulemus teadma tahtma;0.3097
finantseerima arusaadav jutt;0.3089
kaks valuutapiirkond tekkima;0.3089
tõsi usklik protestant;0.307
Kopenhaagen linn ilmselt;0.3063
astuma no Ameerika;0.3051
suur ennustama saksa;0.304
ida eestlane lätlane;0.302
ebaloogika lootma õnnestuma;0.301
muutuma pakiksus uus;0.3004
esimene jaanuar Eesti;0.2993
juhtuma lagunemine silm;0.2988
hetk jätkuma Frankfurt;0.2978
esimene Poola slott;0.2972
protsent tihti aasta;0.2969
jääma sotsiaalne heaolu;0.2952
