keyphrase;score
maailm suurim ettevõte;0.4154
suur IT-toode teenus;0.4138
IT-toode teenus tarnija;0.3879
ülemaailmne veebiteenus leiutamine;0.3826
miljard inimene internetikasutaja;0.3798
vääring maailm suurim;0.3775
suurim IT-ettevõte USA;0.3757
pöördumine suur tehnoloogiaettevõte;0.3684
rekordiline suurim IT-ettevõte;0.3653
muutuma maailm ettevõte;0.365
Port ülemaailmne veebiteenus;0.3619
maailm ettevõte ohustama;0.3521
lubadus parim teenus;0.3494
suurim ettevõte kunagine;0.338
suur tehnoloogiaettevõte korralekutsumine;0.3352
määr suur IT-toode;0.3325
suur raha teenus;0.3322
IT-teenus omanik kriitik;0.3289
püüdlus muutma hetk;0.3279
portaal tehnoloogia kommentaar;0.3245
parim teenus madal;0.3244
suur ettevõte muutma;0.3228
lobi eristama IT-teenus;0.3212
hiigelsuure muutuma maailm;0.3145
planeet elanikkond internet;0.3089
teenus madal hind;0.3086
kaasaegne inform kujunema;0.3078
internet aeg suurenema;0.3063
tarnija Apple Google;0.2996
eristama IT-teenus omanik;0.2976
kujunema uus relv;0.2975
raha teenus tasu;0.2951
veebiteenus leiutamine mööduma;0.2936
aeg muutuma ettevõte;0.2934
ettevõte püüdlus muutma;0.2916
tehnoloogia kommentaar esitama;0.2911
muutmine teema viimane;0.2864
suurenema teenus pakkuja;0.2851
samm teenus muutmine;0.2837
eeter portaal tehnoloogia;0.283
teenus tasu kasutaja;0.2824
ettevõte ohustama poliitik;0.2819
aeg suurenema teenus;0.2792
probleem seostuma avalik;0.2779
tõhusam tehnoloogia näiteks;0.2746
suur kasvanud äri;0.2698
täna raskem nõustuma;0.2685
madal hind inimsõbralik;0.2672
rahaline vääring maailm;0.2671
kutsuma seadusandlik samm;0.2662
IT-ettevõte USA Kongress;0.2657
protsent Internet kasutaja;0.2653
tulirelv tõhusam tehnoloogia;0.2643
raskem nõustuma arvestama;0.2641
samm vältima beebikeskkond;0.2615
muutuma üha maak;0.2594
Internet kasutaja facebook;0.2593
lõhes tärkama häda;0.2592
internet Nobel rahupreemia;0.2588
ettevõte üha poliitilisem;0.2588
pakkuma internet Nobel;0.2586
aeg panema hommik;0.2585
internetikasutaja ülejäänud suur;0.2579
viimane aeg populaarne;0.2577
elanikkond internet aeg;0.2575
häda külvama nimetatud;0.2571
inimene elu meelehea;0.2567
teema viimane aeg;0.2559
aasta pakkuma internet;0.2545
tehnoloogiaettevõte korralekutsumine vajadus;0.2512
loomulik samm teenus;0.2503
uus relv innovatsiooniplatvorm;0.2477
raske arvama juhtuma;0.2473
karu suur raha;0.2471
inform kujunema uus;0.2466
asuma sekkuma inimene;0.2462
idealistlikult lubadus parim;0.2455
Google Facebook Microsoft;0.2447
Twitter populaarne suhtlusplatvorm;0.2423
näiteks võõras territoorium;0.2405
lõppema hiigelsuure muutuma;0.2394
tärkama häda koristama;0.2393
vajadus aeg panema;0.2374
ettevõte arendama tööriist;0.2359
häda koristama poliitiliselt;0.2356
muutuma aeg mass;0.2353
ettevõte kunagine idealistlikult;0.2343
alanud aasta planeet;0.2335
arvestama määr suur;0.2332
tundma mure kunagine;0.2327
aasta rekordiline suurim;0.232
kasutaja facebook teenindama;0.2289
paratamatult vastutus probleem;0.2278
ostma potentsiaalne innovaatiline;0.2273
rahupreemia täna raskem;0.2266
äri kaasnema paratamatult;0.2256
mõjutamine ettevõte arendama;0.2253
mass mõjutamine ettevõte;0.2249
Kristjan Port ülemaailmne;0.2241
Google otsima info;0.2228
püüdma osutama tähendama;0.2209
nõustuma arvestama määr;0.2208
müüdav võõras riik;0.2196
koma kaks miljard;0.2166
idee arvamus tajuma;0.2163
üha poliitilisem mängurita;0.2152
üha segadus häda;0.215
12 märts 29;0.2125
sõjaline konflikt otsiv;0.2125
uskuma üleskutse soovima;0.2123
innovatsiooniplatvorm aasta pakkuma;0.2118
muutma hetk turunduslik;0.2115
kasvanud äri karu;0.2077
miljon arvestus suur;0.206
juhtuma töötaja kehakaal;0.2059
roll muutuma üha;0.2045
muutumine paistma veeb;0.2045
kaotama klient mäng;0.2044
vaene suurinvestor väikeettevõte;0.2035
idealism loodud infokeskkond;0.2033
värske sõõrik raske;0.2027
avalik pöördumine suur;0.2024
seoses leiduma teenus;0.2007
söömine vähendamine vajadus;0.2003
relv muutmine teema;0.2001
kahju külvamine kaasaegne;0.2
