keyphrase;score
metsavend Elmar Hanso;0.4623
endine metsavend Elmar;0.4221
aasta elama metsavend;0.4135
metsavend otsima küsimus;0.4039
jõudma teadma elama;0.3949
tuttav metsavend grupimees;0.3926
hiljem selguma teadma;0.361
töö rakendama metsavend;0.3591
mõtlema küla mees;0.3556
saksa ajal metsavend;0.352
hiljem hiljem julgeolekumees;0.3519
elus jääma asi;0.3501
tõmbama sinnakanti jääma;0.349
ajal metsavend Ervin;0.3479
aitama öösel kutsuma;0.3434
kukkuma talumees käima;0.3388
varjund hiljem kuulma;0.335
metsavend raadiojaam kuus;0.3342
jääma valima grupp;0.3342
kõrgem kuusemets tekkima;0.3327
jääma koht jäljerada;0.3324
inglise põgenema tahtma;0.3318
ülesanne käima hiljem;0.3308
paistma teadma üksiksolla;0.3278
jooksma jälitama aeg;0.3271
seitsmemeheline grupp kindlustama;0.3269
metsavend kindlameelsus abi;0.3254
ükskord asi mäletama;0.3241
suurem peidupaik tonn;0.322
põgenema sundima aasta;0.3217
jõudma Vinger küla;0.3214
hea jõudma lõpuks;0.3202
valmistuma hüppama kuidagimoodi;0.3195
eemale varjuma mets;0.3188
teadma kaaslane ütlema;0.3181
ainukene soldat jääma;0.3178
talv lumi jälg;0.3175
kindlustama tonn tõstma;0.3174
toime panema inimene;0.3169
kuulma teadma täpselt;0.314
mees saksa lennuvägi;0.3132
aasta ükskord nägema;0.3123
juhtuma tagajärg jors;0.3103
metsavend rõngas viima;0.3077
asi hiljem mininaine;0.3054
mõte üldse pääsema;0.3041
mees eestlane õige;0.3039
salapärane lennuk lendama;0.3037
lendama märk nägema;0.3012
ohutu puhkepaik lihtsalt;0.2978
uskuma päästma kord;0.2954
pess põgenema mõrsja;0.2953
toores vanem mees;0.2946
mees istuma auto;0.2945
lihtsalt kodu otsima;0.2938
lööklaine püsti jääma;0.2937
jõudma lahing kestma;0.2925
natuke vanem noorem;0.2885
tunduma võigas asi;0.288
hüppama kivi känd;0.2876
hilisõhtu kaugel mees;0.2874
öösel siga ruum;0.2842
vabastama naine rääkima;0.2837
lambasõnnik peitma lammas;0.2835
töötama lasteaed kuulamine;0.2825
võimalikult sügavale muld;0.282
saade jutustaja endine;0.2816
suur leivapätsikujuline mägi;0.2806
kelder kuuldus tavaliselt;0.2794
vene mereväevorm teadma;0.279
metsavend erinev erinev;0.2779
muss asi kannatama;0.2777
võigas asi matkama;0.2776
tahtma laut kuulma;0.2774
vanem sõna juhtuma;0.2771
julgeolek kaebama teadma;0.2766
suur pikk jutt;0.2751
rong jõudma kodu;0.2748
hüppama veoauto kast;0.2746
kinni viima kamber;0.2723
peatama kinni langema;0.2719
vana kapp koorelahutaja;0.2714
morseoskaja kuulmine suur;0.2714
kõrvalkong Eesti sõjaväekapten;0.2712
NKVD kinnivõtja põgenema;0.271
punane kar valija;0.2709
elekter elektriasjandus kodu;0.2702
111 ruutkilomeeter huvitav;0.2698
rõõmustav nimi Hansu;0.269
asjamees kask maa;0.2682
ümberringi hoiatussignalisatsioon andma;0.2679
politsei number ülesanne;0.2677
kartma hommikusöök sööma;0.2677
jälle hobune vedama;0.2673
jälitama pakk suurem;0.2667
huvitavam kong kõrvalkong;0.2661
känd koht tuttav;0.2661
võtma kask kasutama;0.2656
teadma kamber morseühendus;0.2637
ütlema üksainuke venelane;0.263
vangla edasisaatmine kuulma;0.2629
viima panema asfalt;0.2621
käima pesuruum nägema;0.2619
minut 12 tähendama;0.2615
tõsielujutt Eesti raadio;0.2613
huvitav Jaan Viktor;0.2588
käima äärmiselt ettevaatlik;0.2579
49 aasta ükskord;0.2576
vaatama tuttav mehaanik;0.2556
põleng metskond piir;0.2547
pagar tänav töötama;0.2543
püte kelder kuuldus;0.2525
arusaamine viima laager;0.2524
magama sõitma magamine;0.2522
soe külmavari jõudma;0.249
jäljetult kaduma surema;0.2467
toodud klass õpilane;0.2462
