keyphrase;score
ahi kallim materjal;0.4453
uhkemini ahi kallim;0.414
ahi uks õhukindlalt;0.4098
Karl August Hermann;0.4081
kallim püham õhkkerg;0.3971
August Hermann 1900;0.3962
uuem aeg ahi;0.3871
vaja ahi hüüdma;0.3817
korter soe andma;0.372
kallim materjal maksma;0.3709
lõõr sein soojendama;0.3689
üksnes ahi uks;0.368
inimene eriti kirjanik;0.3653
soojendav kivihunnik tuba;0.3642
maksma soojendus ahi;0.361
aeg tõsiteaduslik jutt;0.3556
soe sõna ;0.3539
vana sõna asi;0.3525
mees Karl August;0.3469
suits kõverus korstna;0.3445
soojamüts jääma heitma;0.3423
mees kerk maja;0.3415
loogika sõna õhk;0.3402
õhk õige hetk;0.3373
mees seletama sõna;0.3354
uurimus maailm vanim;0.3311
kodu kõnelema ametlik;0.3224
tekitama õhk rappumine;0.3224
ilus eestikeelne häälik;0.3201
hermeetiline ahi uhkemini;0.3192
hõng kirjakeelne sõna;0.3163
hoone vanem keel;0.3157
valmistama abielu registreerimine;0.3128
küsimus raske vastama;0.3121
ütlema vanasõna koer;0.3118
soojendama kivima Kriska;0.311
ajalehemees küsimus ütlema;0.3093
maja nõudma võib-olla;0.3079
ütlema pisuke asi;0.3078
vanim amet toode;0.3064
tuht hoone sõna;0.306
keemiline ühend küsimus;0.3051
uus valgus küsimus;0.3049
talvine aeg Eestimaa;0.3046
vanim Sumeri-Akkadi kultuur;0.3037
humoorikas teadus Akadeemia;0.3025
ahi osav meister;0.3022
valmistatav Eesti murre;0.3001
hetk öeldud maailm;0.2996
kaitsma uks püüdma;0.2991
hoidma hindama kallim;0.2988
kallis võib-olla linnuke;0.2982
pealegi hiline aeg;0.2965
ainuüksi lühike sõna;0.2962
tohtima mõistlik inimene;0.294
nimi muistne Eesti;0.2932
kõnelema hiljem murre;0.2926
kirik laiali viima;0.2907
suurem purustus tekitama;0.2904
jooma aeg vesi;0.2904
sõna asendama suutma;0.2902
võtma oskama asi;0.2875
jääma tagane suits;0.2866
omamoodi kummaline keel;0.2811
otsustav raske lausuma;0.2808
Kriska vaja ahi;0.2805
ulatuma 7000 aasta;0.2782
8000 aasta eesti;0.2776
lill kinkima hiljem;0.2775
ühtne normeeritud kirjakeel;0.2773
istuma paark uks;0.2768
arvatavasti ilusam eredam;0.2748
kaugemalegi tõusma valgustusrake;0.2747
toode arheoloogia tuginema;0.274
oskama suur nimi;0.2732
õpilane õpetaja suitsev;0.2729
ümbrik kohve panema;0.2721
võib-olla lugu tater;0.2702
ligikaudu samalaadiline lugu;0.2686
küsimus kerkima udujas;0.2672
häälik terve soojendav;0.2666
maja koperdama sügis;0.2658
imelik tõusma hommik;0.2651
korstna pääsema lõõr;0.2649
hammas valutama kõnelema;0.2646
hobune vaev astuma;0.2644
laskma uus riie;0.2642
mure maja tühi;0.2635
suur rahvakeel raamat;0.2624
sööstma sõnnikuhunnik viimane;0.2613
võib-olla panema Kriska;0.261
astuma konkreetne samm;0.2607
100000 sõna ütelge;0.2603
keel sfäär asi;0.2599
juhtuma ükskord teemaja;0.2593
uurimisobjekt kirjanduslik mõte;0.2591
lisama mõte lõpetus;0.2587
jahe samm lennuke;0.2584
intiimsus kodu hõng;0.2575
1900 aasta ilmunud;0.2567
leiduma hetk kolmaski;0.2559
töö lihtsalt tõsine;0.2556
huvi soome keeleteadlane;0.2551
kallis kodumaa Carl;0.2527
maagiline jõud väljendama;0.2512
panema paar aasta;0.2501
aastatuhat keel läänemeresoome;0.2468
palavalt siseveekogu haljassöödam;0.246
rahuline elu hullem;0.2447
tooma surnuaed püha;0.2441
leppima täna pealegi;0.2441
kallim paranduskeel rahvas;0.2429
päike tihe kontakt;0.2423
eredam ligemale 3000;0.2421
riie õmmeldama meister;0.2415
arvama sõnamärksõna hulk;0.2406
lugu mässima kellane;0.2399
üpris kuiv juhtuma;0.239
käima viima lõhkepomm;0.2382
rahvas naerma maailm;0.238
auto ilus naine;0.2379
entsüklopeedia ahi tun;0.2374
gramm silt kaaluma;0.2368
kolhoos liha ostma;0.2366
raamat sootuma kaduma;0.2365
tõstma sugugi ütlema;0.2361
vallalisem amet aeg;0.236
kolm verssokk lühem;0.2358
vastama arvestus suutma;0.2358
sööma maja lusikas;0.2333
paluma murdesõna eriti;0.2325
kõlama laul niiviisi;0.2314
hiljuti lugema suur;0.2312
mõiste nähtus erinevus;0.2311
sõna kasutama Köhomos;0.2311
leiduv indoeuroopa keel;0.2283
viimane avaldama visa;0.2279
kodu käima Jerry;0.227
vägevam tõsiasi käsi;0.2266
tooma Johannes tõstma;0.2266
Eesti murre sõnaraamat;0.2257
äsjasündinu Eesti rahvas;0.2253
kuues klassinurk kasvama;0.2251
raud kara kivi;0.2231
valgustama Heket mees;0.2228
võitlema lausa koomiline;0.2226
Eestimaa Johannes soojamüts;0.2219
võitlus kõrge piimatoodang;0.2188
surm lubama lõbu;0.2187
hingamine vastama Kaarel;0.2165
Kärmas pekk kirik;0.2164
uskuma tühi jääma;0.2162
õige paksus siginema;0.2151
tõstma kord sõjaväli;0.2105
juhtuma sündis pood;0.2099
edukalt lõpp viima;0.2075
ülaosa arenema eesti;0.2075
murre õppima tundma;0.207
kultuur kopt kostma;0.2057
tüdruk tüdruk pere;0.2039
siirduma helge Soome;0.2034
vastukaal kool parandama;0.2026
vastus järgnema Marion;0.1995
Harry kippuma sadama;0.1994
nimelt sündinud kaheksas;0.1977
kiigutamine agregaat rakendamine;0.1961
algupärane nii-öelda mõeldud;0.1957
avaldama veendumus sas;0.1952
tõstma tõsidus sangpommitaoline;0.1951
pärit külaline panema;0.1926
otsima Kamar haud;0.192
vehike maks toit;0.191
kartoteek pakkuma näiteks;0.1905
elektronarvut aasta lööma;0.19
miljon sedel valmistatav;0.1899
täielik õppeedukus tootmine;0.1899
sõnaraamat kartoteek liginema;0.1895
paks kaus põhi;0.1877
balti meri bassein;0.1869
eestikeelne häälik Ahhaa;0.1846
tervitav metsamassiiv palavalt;0.1842
tänama tululik koht;0.1822
võitlus trükiviga buss;0.1766
kordumatu inimlik lähedus;0.1738
orgaaniline väetiseõigeaegne väljavedu;0.1704
tõmmu täht helm;0.1645
kostma automaadivalang lüpsja;0.1597
hirmus veri Carlamine;0.1592
meeter aeg 10;0.1581
leppimatu aktiivne kompromissitu;0.1546
liits kuukulkur vaieldamatult;0.1529
Robert Jakobson niiviisi;0.1515
kontoriametnik jäigastunud laip;0.1495
Alpis uus sulguma;0.1494
noorpaar Kaarel keskhommik;0.1475
rühm rivistama rakett;0.1474
õige Udris Kärmas;0.1462
mõtlema pesema Lauzzil;0.1459
Ace kulle mari;0.1248
teadma Mihkel Veske;0.1166
