keyphrase;score
kaduma mikrofon kuulma;0.3886
istuma tavaliselt muusikasaade;0.3867
panema toru kuskile;0.3866
tekst rääkima esimene;0.3796
muusika inspiratsioon esimene;0.3752
algama paluma muusika;0.3691
plaan esimene sõitma;0.3654
film vaatama nädal;0.3648
mikrofon kaader asi;0.3643
esimene vä operaator;0.3614
tähelepanu õhtu seltsimees;0.3603
asi ootama number;0.3587
film käima panema;0.3585
inimene ootama järjekord;0.3573
teatama mainima inimene;0.3555
unustama istuma toimetaja;0.3543
võtma arvatavasti esimene;0.3537
vabandust unustama istuma;0.3526
uus ruum soovima;0.3509
raadio järjekordselt uus;0.3492
asi arutama ühiskondlik-poliitiline;0.3477
hiljem istuma tuba;0.3469
kollektiiv korraga rääkima;0.3463
esimene stop natukene;0.3462
koosolek asi arutama;0.3462
esinema teatama mainima;0.345
istuma tuba vaatama;0.342
kuulma nali tähelepanu;0.3386
rääkima alkohol rääkima;0.3374
soovima toimetus rääkima;0.3344
plaan kasvatama võtma;0.3342
tahtma mõõduriist teadma;0.3327
koht jääma teadvustus;0.3327
nõue esineja võtma;0.3321
laboratoorium vaatama korraks;0.3313
kirjandus kunst muusik;0.3311
tavaliselt raadio välissaade;0.3306
mõtlema mööbel tuletama;0.3304
režissöör leidma ühiskondlik;0.3296
saade jama teadma;0.3291
tänane saatekava uus;0.328
teadma vaatama kunstnik;0.3276
hääl jääma jälle;0.3267
ütlema aparaat võtma;0.326
valgus panema toru;0.3255
vanem vend raadio;0.3238
päev töötama unustama;0.3225
film paluma rääkima;0.3203
jätkuma fotograaf töö;0.3172
kodu vestleja kahjuks;0.3165
tähelepanu muusika odav;0.3162
leidma asuma rääkima;0.3162
natukene esinema võtmemüüjanna;0.316
päästma veidi jutt;0.3158
rääkima isa võimatu;0.3138
ruum vähe nägema;0.3136
mõtlema sügavalt nägema;0.3099
nädal saade jama;0.3096
lõpp tekkima idee;0.3072
mängima kaamera punane;0.3066
kuulma nägema aristokraat;0.3052
inimene harjuma uus;0.3041
mees tohtima asuma;0.304
tund aeg algama;0.3039
ootama kell 10;0.3023
laulma no panema;0.3017
saatekava uus rubriik;0.3003
tekst mikrofon mikrofon;0.3003
saade toimetus viibima;0.2996
poolne esimene poolne;0.2995
jälle poliitiline saade;0.2989
seitse filmiruum ütlema;0.2982
number kuulma needma;0.2979
algama kultuurikomisjon koosolek;0.2961
põhimõte televisioon ideoloogiline;0.2958
direktor kabinet režissöör;0.2949
unustama vabandama tundma;0.293
