keyphrase;score
kuulus Estonia klaverivabrik;0.474
eesti vana klaverimeister;0.4705
Tänapäevas Estonia klaveriosatähtsus;0.4656
klaveriosatähtsus Eesti kultuuripilt;0.4567
eesti klaverimeister rääkima;0.4546
kindlasti viima klaverimuusikaharrastus;0.4492
näiteks Peterburi klaverimeister;0.4474
klaveriehitus eesti klaverimeister;0.4468
Eesti klaveriehitus ajalugu;0.4428
sajand eestlane klaverimeister;0.4339
teater muusikamuuseum ekspositsioon;0.4336
eestlane klaveriehitaja koolkond;0.4291
klaver tuntud klaverimeister;0.429
ilmuma itaalia muusikaajakiri;0.4249
klaver sünniaasta aasta;0.4207
asutatud Tallinn klaverivabrik;0.4154
tookord saksa klaveriehitaja;0.4148
Eesti klaverimeister nimi;0.4096
klaver mängima heliplaat;0.4087
rääkima klaverinäitus korraldamine;0.4087
õppima Erich klaveriäri;0.408
eesti vana klaver;0.4075
puhtalt eestlane klaveriehitaja;0.4052
klaverimeister seotud materjal;0.4045
töötama Estonia kontsertklaver;0.404
meister Bartholomew Kristofoor;0.4038
klaverimeister nimi enamasti;0.4017
tegutsema Tallinn klaverimeister;0.3999
Peterburi klaverimeister eestlane;0.3992
muusikamuuseum ütlema klaver;0.3987
eesti klaveriehitus vähe;0.398
vana klaverimeister kaks;0.3977
klaverinäitus korraldamine võtmeküsimus;0.3946
klaveriehitus aasta 1779;0.3942
lõpetama ajalooline klaver;0.3927
klaverimeister rääkima Alo;0.392
ütlema vana klaver;0.391
Itaalia meister Bartholomew;0.3874
klaverimuusikaharrastus Eesti tahtma;0.3829
helilooja teos mängima;0.3815
muusikamuuseum fond töö;0.3789
klaverimeister mees kujundama;0.3749
andma korralik klaverimuuseum;0.3747
tuntud meister töötama;0.3713
klaverimuuseum põhjalikumalt lahkama;0.3706
klaverivabrik algus tegelema;0.3629
usaldama töötama aasta;0.3628
kuulama Mozart teos;0.3616
hea klaverimeister rahvus;0.3613
vaatama klaver üldse;0.3611
aasta 1784 töötama;0.3589
heliplaat eesti helilooja;0.3573
ajalugu lõpetama ajalooline;0.3549
1918 Venemaa klaverivabrik;0.3515
põhiliselt Maret Tomson;0.3478
hea klaver tootmine;0.3462
kaks aastasada teater;0.346
unustama Itaalia loodud;0.3432
saksa klaverimeister Stodarty;0.3431
tänuväärne klaveriomanik mõistev;0.3405
toimuma klavessiin pillikeel;0.3387
oskus ühendama kontsert;0.3385
tegelema klaver remontimine;0.338
sageli mängija omanik;0.3362
klaverivedu keeruline töö;0.3362
40 80 14;0.3344
kandama põhiliselt materjal;0.3343
muusikariist tootmine pühendama;0.3332
hiljem Eesti asutama;0.3296
klaveriehitus vähe uurima;0.3289
võib-olla klavikord klavessiin;0.3261
heli jääma kõlama;0.3238
töötama Tallinn alllinn;0.3234
mõtlema klaver leiutaja;0.3234
keeruline töö jätkama;0.3231
Tallinn riiklik konservatoorium;0.3204
Berliin toimuma klaveriehitus;0.3198
kahjuks pill eestis;0.3187
eesti pere säilima;0.3186
klaver võimalik saavutama;0.3173
õnnelik abielu aasta;0.3172
materjal eesti vana;0.3171
mängima norra pian;0.3166
väike stuudium mängima;0.3146
Gourme rääkima klaverinäitus;0.3139
Eesti Oscar Eesti;0.3132
klaver tänane jutt;0.313
rääkima eesti puhtalt;0.3129
kontsertklaver nimi jäädvustama;0.3122
loetelu Estonia Vanemuine;0.3115
mõjutama oluliselt klahvpill;0.3114
ühendama klaver harf;0.3109
ilmselt hea pill;0.3088
odavam praktilisem muusikariist;0.3076
Tallinn tootma kontsert;0.3062
käsitsimeister käsitöö ilmselt;0.3057
muuseum Trondheim mängima;0.305
materjal asuma teater;0.3049
kindlasti Estonia tiibklaver;0.3044
eestlane päritolu Leppenberg;0.3036
muusikariist muuseum neli;0.303
tootma kontsert kabinet;0.3028
klaverimeister loomulikult Ernst;0.3026
õigemini töökoda asutama;0.3022
võimalik Eesti meister;0.3017
suur eriti Tallinn;0.3016
loomulikult kasutus pianiina;0.2993
1695 Itaalia meister;0.2988
mittesoovitama 1950 asutatud;0.2987
aasta 1655 1731;0.298
esitama intrigeeriv küsimus;0.2979
uskuma inimene teadma;0.2955
kõlama Robert Schumann;0.2944
ajal suur perekond;0.2938
hästi raha teenima;0.2928
aasta 1924 näiteks;0.2908
nimelt tugev laulev;0.2908
Steini 1783 ehitatud;0.2902
tähistama kolmesajas aasta;0.2894
muusikamuuseum Daci Eesti;0.2882
Eesti maailm nimi;0.2876
Brüssel maailmanäitus 1958;0.2866
1969 Tallinn riiklik;0.2858
järk-järgult tugevnema nõrgenema;0.2827
kolb pianofor tõenäosus;0.2813
tänaseni leidma võib-olla;0.2755
