keyphrase;score
jääma eile esinema;0.478
Eurosonic 2018 Euroopa;0.4609
osa nägema kontsert;0.4501
kuulama eilne saade;0.449
näiteks eesti muusika;0.4471
nimelt Euroopa muusika;0.4463
tõenäosus kaks eestlane;0.4393
kaks eesti artistimeisterjaan;0.4356
täna õhtu võib-olla;0.4352
festival Eurosonic täpselt;0.4329
karjäär ilmselt üle-euroopaliselt;0.4226
eurosonic laine jääma;0.4195
kontsert esmakordselt Eesti;0.4185
raadio mängima Eurosonic;0.4183
eilne kontsert esmakordselt;0.4161
esimene välismaa esinemine;0.4077
esimene live saade;0.4066
mõtlema norra muusika;0.4054
jääma seisma festival;0.4052
esinemine õhtu kontsert;0.4043
Holland festival Eurosonic;0.4031
rongiliiklus jääma seisma;0.4009
nimelt festival euro;0.4005
vali muusika online;0.3995
norra laulja nimi;0.3963
kuulama raadio värske;0.3962
jääma lend lendama;0.3955
kuulama saade vältama;0.3934
napikas esinema võib-olla;0.393
võib-olla kuulama järelkaja;0.3921
kolm laulja mängima;0.3892
sõitma uuesti Euroopa;0.3886
võib-olla lihtsalt rääkima;0.3886
Euroopa muusikaeksport võtmefiguur;0.3856
muusika pakkuv festival;0.3813
tänavune festival kaks;0.3772
hull tormine Lääne-Euroopa;0.3762
eesti artistimeisterjaan Erki;0.3755
kontsert meisterjaanieilne eurosoonik;0.3755
lennujaam kontsert sound;0.3745
prantsuse raadio mängima;0.374
võib-olla minut standama;0.3705
kuulma jälle muusika;0.3705
kaks R2 lõpetama;0.3704
integreerima näiteks eesti;0.3673
kaks kohtumine homme;0.3667
intervjuu saade kuulama;0.3619
mahtuma natukene Rootsi;0.3614
osa bänd jääma;0.3593
jätkuvalt Erik Morna;0.3589
Pärnkontsert jääma eile;0.3559
mõnus intervjuu täna;0.3556
välismaine grupp kontserdilõige;0.3547
sisend vahetult kontsert;0.354
muusikaline pioneer tegelikult;0.3539
festival absoluutne Eesti;0.3535
piisavalt hästi integreerima;0.3534
alustama otsesaade festival;0.3532
asi kontsert meisterjaanieilne;0.3511
muusikaeksport võtmefiguur jääma;0.3506
lõpetama eksistents viimane;0.3487
huvitav hääl meeldejääv;0.3483
eurosaanik Saar laupäev;0.3468
muusika lahe Horvaatia;0.3467
täna Eesti aeg;0.3462
Eesti artist tänavune;0.3458
toimuma ilusasti paraku;0.3455
esinema Horvaatia bänd;0.3451
EBU eurotsoon grupin;0.345
käsk Eesti võib-olla;0.3445
tunduma rõõmus ütlema;0.3423
Euroopa suurim konkurentsitult;0.3423
ester Klange tõenäosus;0.3416
varsti uus singel;0.3414
jääma statistiline keskmine;0.341
jätkama karjäär esimene;0.3405
