keyphrase;score
kaugusel leidma raadio;0.4888
vaatama nägema raadio;0.4887
leidma raadio kaks;0.4615
muusika kõlama raadio;0.4591
raadio kaks õhtune;0.429
maailm raadio klikk;0.421
kogemus kõndima televiisor;0.4165
inimene elama võimalus;0.4149
kuulma sõber raadio;0.4145
uus film vaatama;0.4131
jääma elu raadio;0.4125
näiteks kuskile vanalinn;0.4075
muusika purk siinsamas;0.4073
leidma raadio koduleht;0.4068
MW raadio kaks;0.4017
raadiopaid klikk kaugusel;0.4013
satelliit kuulama raadio;0.3983
valima lugu kuulma;0.3965
paha hetk viibima;0.3931
muusika ekstreenne inimene;0.3928
meri Egiptus töötama;0.3916
inimene toimuma suurem;0.3907
aeg veetma kõrvaklapp;0.3903
muusikaäri tegutsema leidma;0.3887
maailm muusika hetkeolukord;0.3864
vaatama elurõõm inimene;0.3855
koht maa elama;0.3824
tegutsema leidma väljund;0.3821
klikk kaugusel leidma;0.38
raadio äpp Goog;0.3799
hetk viibima ajakeeris;0.3778
ootama show tegemine;0.3776
elama oluline samm;0.375
eriti saade raames;0.3726
muusika proovima yldiselt;0.3724
uus uks raadiomaja;0.372
uskuma Facebook tegelikult;0.3705
esmaspäev neljapäev raadio;0.3702
App Store kuulma;0.3699
kahetunnine rännak maailm;0.368
positiivsem esimene kaks;0.3678
nägema vana aeg;0.3677
aeg eile energia;0.3667
saade raames kulgema;0.3657
võimalus avastama uus;0.365
lugu värskem muusika;0.3635
televiisor televiisor kinni;0.3621
reisin USA kuulama;0.3612
aktsioon elama vaatama;0.3609
varahommik metroo seisma;0.3608
ainuke koht peitma;0.3604
mees istuma poiss;0.3595
jälle hommik kuulma;0.3592
uks avanema toimuma;0.3591
seitsmene uudis raadio;0.3553
asi juhtuma bänd;0.354
kuulma kaks värske;0.35
raha aeg hoidma;0.3481
minut äratav kiirustama;0.3477
valima tegelikult bänd;0.3467
Merivoo-Parro kell kuus;0.3454
viimane album salvestama;0.3451
aeglane töötama elama;0.3449
õhtu tegelikult erinev;0.3444
aitama valima finalist;0.3444
arvama paarkümmend minut;0.3439
õnnestuma maagiline telefonikõne;0.3433
suur hea hääl;0.3432
saade tund Maarja;0.3431
vana meeldima muusikavideo;0.3423
teatud risk tunduma;0.3413
loodetavasti küsima kuu;0.3398
korduvalt asi juhtuma;0.3384
energia muutmine lükkamine;0.3377
aeg võrduma ainus;0.3375
vale uus elutee;0.3356
ootama kuueteistaastane laps;0.3353
asi vaatama selg;0.3347
töötama reageerima mõtlema;0.334
täna öösel ühesõnaga;0.3335
