keyphrase;score
hea kirikuaasta algus;0.4854
kuulaja hea kirikuaasta;0.4757
algama kirikuelu saade;0.4655
küsimus võib-olla raadiokuulaja;0.4604
valimine tulevane kirikuvalitsus;0.4603
kirikuaasta algus kirik;0.4515
luterlik kirik küsima;0.4511
traditsionalist kirik tõenäoliselt;0.4491
kirik püstitama küsimus;0.4479
külaline tänane kirikuelu;0.4448
sakramentaalne kirik oluline;0.4444
küsimus kirikupoliitika küsimus;0.444
kirikuelu saade külaline;0.4408
luterlik kirik elu;0.4389
tänane kirikuelu saade;0.4384
kirik aasta järjest;0.4374
võib-olla kirik vajama;0.4373
luterlik kirik juht;0.4367
kirik võib-olla vastus;0.431
kirik peapiiskop kirikuelu;0.4297
oluline kirik traditsioon;0.4295
probleem vaatama kirik;0.4275
kirik elu laupäev;0.4247
kirik toimuma kirik;0.4194
kirik küsima algus;0.4187
suur kirik kirik;0.417
kirik Urmas Viilma;0.4164
tegelikult tänane kirik;0.4147
muutuma kirik seisukoht;0.412
vaatama kirik organisatsioon;0.4111
pühakoda programm kirik;0.4102
voor kirikukogu liige;0.4045
loomulikult elus kirikuelus;0.4042
noor kirik ajalugu;0.4035
katoliku õigeusk kirik;0.4033
võimalik pääsema kirik;0.4015
suund kirik liikuma;0.3979
kirik Eesti vaimulik;0.3976
valimine seoses kirik;0.3967
esimene sinot ootama;0.3919
muutma parem kirik;0.391
kirik ootama kursimuutus;0.3888
taas pühapäev kuulma;0.3887
saabuma kirik ülesanne;0.3867
küla probleem kogudus;0.3865
kirik jätkama suhtlemine;0.3845
kirik tingimata kirik;0.3833
kirikukogu paluma hääletamine;0.3818
täitma tänane kirikupraktika;0.3811
noor vaimulik põlvkond;0.3795
hea partner kirik;0.3794
kirik töö natukene;0.3791
valitud peapiiskop vaimulik;0.3778
kohalik omavalitsus kirik;0.3775
raadiokuulaja küsima sugulane;0.3765
varasem debatt kirikukogu;0.3756
näiteks katoliku õigeusk;0.3754
elama kohtuma kirikuelu;0.374
võimalik abielu mees;0.3735
usaldama kirik tõsi;0.3735
nädal jääma uus;0.3724
võimalik vaimulik osalema;0.3723
võib-olla keerulisem ülesanne;0.3722
eriti õpilane religioon;0.3718
tekkima laiem küsimus;0.3688
inimene seisma kirik;0.3684
õigeusklik Narva kirik;0.3682
saade algus küsima;0.3675
vastus küsimus täna;0.3669
tõenäoliselt jätkama naine;0.3667
hea meel kirikukogu;0.3661
ülejäänud kirik kord;0.366
omamoodi osa kirikumissioon;0.3659
võib-olla rääkima hääletama;0.3657
rahulik esimene advent;0.365
õhtune hea kuulaja;0.3632
määratlema kirik abieluõpetus;0.3623
küsimus naine ema;0.3611
erinevalt Skandinaavia kirik;0.3555
kirik võtma tervik;0.3555
Savisaar kirik toetama;0.3555
algama uus etapp;0.3547
näiteks tänane peapiiskopp;0.3538
ilmselt 20 aasta;0.3528
kaotama kirik traditsioon;0.3527
Baltikum Ida-Euroopa kirik;0.3522
naine vaimulik abielu;0.3522
jääma aeg kirikujuht;0.3512
lõpetus meetod kirik;0.3511
negatiivne teema kirik;0.3485
tegevus kirik olukord;0.3475
aeg arutama küsimus;0.3471
jääma tühjenema küla;0.3455
hea küsimus kõva;0.3454
vaimne spirituaalne pastoraalne;0.3454
kirik toetav poliitik;0.3436
kiriklik abielg endiselt;0.3417
Viilma kirik ootama;0.3406
mees vaimulik tõepoolest;0.3406
nimelt lõppenud nädal;0.3404
noor naine ootama;0.3383
endiselt abielu piibellik;0.3382
põhiküsimus valimine rääkima;0.3372
suhtuma uus valitud;0.3371
küsima korduvalt korduvalt;0.3365
vaimulik täna muutma;0.3346
küsima algus Urmas;0.3323
meeldiv kogemus ilmselt;0.3318
üldse tähtis seksuaalne;0.3303
kirikuseadus muutma kaua;0.3303
vähegi tundma kirikukogu;0.3288
üldse võib-olla Ida-Euroopa;0.3266
südamerahu jõuluõhtu nautima;0.3263
jääma uus peapiiskopp;0.326
laulatus seksuaalsus küsimus;0.3255
halb vaimulik lõpetama;0.3249
Viilma kirik kantsler;0.3248
Edgar Savisaar kirik;0.3222
aastasada Eesti luterlik;0.3214
lõpetama pühakoda ülalpidamine;0.3201
inimene noorem inimene;0.32
kirik seadus Riigikogu;0.3187
luterlane vähem õigeusklik;0.3177
Twitter konto looma;0.3172
kaasa laulja kirik;0.314
aasta kooselu võimalik;0.3136
tahtma värske veri;0.3126
presidendipere kindlasti abikaasa;0.3116
organisatsioon sarnane probleem;0.3082
probleem aus ausus;0.308
aasta osa preester;0.3076
õige tunduma laiaulatuslik;0.3071
maja oluline hoone;0.3059
Urmas Viilma saade;0.3058
suutma valima juht;0.3037
endiselt tähendus aastasada;0.3032
osutuma vale õpetaja;0.303
küsimus pall loopima;0.3015
probleem tegelikult Euroopa;0.2987
toomkogudus õpetaja Urmas;0.2976
kirik tugevus nõrkus;0.2961
nii-öelda elus värske;0.2944
lihtsalt jätkama traditsioon;0.2936
pikem tee-käija aasta;0.2918
eriti toimuma Narva;0.2912
peapiiskopp küsima lihtsalt;0.29
ootama kursimuutus naisvaimulik;0.2893
eriti valimine periood;0.2868
tunduma valima Eesti;0.2828
esmane roll muutma;0.282
Pärnu-Jaagupi kirikuõpetaja käima;0.281
kirik Assessor üldse;0.2805
lõpuks nimi rist;0.2789
kindlasti Hermanni nimi;0.2784
võimalus viga eksima;0.2779
Eesti võimalik abielu;0.2775
pikk hammas kuidagimoodi;0.2757
hääl kandideerima puudu;0.2757
neljapäevane kahekõne saade;0.275
uus vaimsus institutsionaalne;0.2747
valgus varjukülg selge;0.2744
elama missioon elu;0.2734
näiteks Ove Sander;0.2699
sisemine ebakindlus küsimus;0.2699
ütlema vahendaja vaja;0.268
abikaasa Egle Viilma;0.267
valdkond haridus üldhariduskool;0.2644
ilmselt tähelepanu peapiiskopp;0.2643
aktsepteerima heteroseksuaalne abieluväline;0.2625
toetama poliitiliselt aktiivne;0.262
probleem Narva nimi;0.2617
omamoodi vastuolulisem neli;0.2594
ootus amet kõrge;0.2592
ametiaeg algama veebruar;0.2527
sugulane ühendus populaarne;0.2517
nimetama kool siduma;0.2508
vastus muutma protsess;0.2505
mõtlema erinev huvigrupp;0.2485
suhe tunduma ootus;0.246
viga patt sõnum;0.2457
suur kompleks erinevus;0.2453
ravitseja Popular raadiokuulaja;0.2445
vaimulikult kaklema sõna;0.243
eksimus heatahtlikult palvetama;0.2404
kontekst suhteliselt ennekuulmatu;0.2379
liikumine Skandinaavia Lääne-Euroopa;0.2342
opereerima operatsioon kirurg;0.2341
2015 Eesti Evangeelse;0.2334
saade lõpetus meetod;0.2329
korrastama raha kuskilt;0.226
puhas konservatiiv puhas;0.2216
varem nimetatud programm;0.2128
no vaimulik ordinatsioon;0.2124
hääl Tallinn linn;0.2113
Viilma vaimulik kandideerimine;0.2003
kell seitse viis;0.198
toimetaja Meelis Süld;0.1976
prioriteet dieet järjekord;0.196
lähiaastakümme olenema valdkond;0.1932
raadiokuulaja luule Viilma;0.1852
