keyphrase;score
Euroopa keeleoskusest;0.8894
Euroopa keeleoskuse;0.8842
eurooplaste keeleoskusest;0.8777
Euroopa keeleoskus;0.8766
Euroopa keeleoskustasemed;0.8758
Euroopa keeleõppe;0.8729
Innove keelekeskuse;0.8659
keeleoskusest võõrkeeltest;0.8646
Euroopa keelterikas;0.8645
üle-euroopalise keeleoskuse;0.8633
keeleoskusuuringu tulemustest;0.8618
võõrkeeltest keelepoliitikast;0.861
keel Euroopa;0.8607
keeleoskusest räägime;0.86
keelterikkas Euroopas;0.8595
keeleoskuse riigid;0.8588
keeleoskusele Siis;0.8584
Kas eurooplane;0.8549
teisteski Euroopa;0.8545
keelepoliitika liikmesriik;0.8538
keeleoskuse tasemetest;0.8532
Euroopa tasemel;0.8525
keelekeskus uuringu;0.8524
paremini võõrkeeli;0.8522
keeleõpe tõhusamalt;0.8519
Euroopa testiti;0.8514
põhjal euroopalikke;0.8514
keeleõpetust Eesti;0.8513
rääkida keeleoskusuuringu;0.8504
uuringut Euroopa;0.85
ilmub Euroopas;0.8497
eesmärgiks Euroopa;0.8492
eestlaste võõrkeelte;0.8492
nõukogu keeleoskustasemete;0.849
keelepoliitika Kas;0.8484
kodanikest Euroopa;0.8472
Euroopas tegelikult;0.8469
keeleoskus tervikuna;0.8458
Euroopa saates;0.8457
keeleõppe raamdokument;0.8455
räägime eestlaste;0.8454
keeleoskustasemete süsteemis;0.8452
protsenti Euroopa;0.8452
Tere Euroopa;0.8451
eeskätt keelterikkas;0.8447
keeleoskustasemed algavad;0.8443
soovitusi keeleõpe;0.8429
Euroopa soovitustes;0.8427
keeleolukord ühendkuningriikides;0.8425
võõrkeeleõpetus riikides;0.8424
Euroopas Noh;0.8419
emakeelele kodanik;0.8419
Eestis rääkima;0.8418
testi keelt;0.8411
mõtlen eurobaromeetri;0.841
võõrkeeli Sel;0.8407
täpsemalt keeleolukord;0.8407
oskused eesti;0.8406
keeleoskuse mõõtmise;0.8406
uuringu Eesti;0.8401
koordineeris keelekeskus;0.8399
keeleoskus 2002;0.8398
euroop uuriski;0.8397
Euroopa eestvedajaks;0.8392
nimelt mitmekeelsuse;0.8389
keeles 10;0.8385
Nõukogu mitmekeelsuse;0.8383
Euroopas alustatakse;0.8377
võõrkeeleõpet 11;0.8375
võõrkeeli Esimeses;0.8375
võõrkeeltel Muidugi;0.8373
osalejad keeltega;0.837
eurooplased arvavad;0.8367
Keskmiselt Euroopas;0.8364
ajakohaseks keeleõppeks;0.8361
kaks B1;0.8359
Siis eestlased;0.8352
mitmekeelsuse Töörühm;0.8347
pealkiri keelterikas;0.8347
koostöös eestlaste;0.8346
võõrkeeled Ja;0.8346
Eesti Aga;0.8341
võrreldes eurooplastega;0.8339
kodanike kolmkeelsuse;0.8338
näiteks Inglismaal;0.8335
uuriski keelekasutusolukorda;0.8334
liikmesriiki inimesed;0.8332
võõrkeeleõpe noorte;0.8331
liikmesriikidele Ka;0.8331
eestlased õigel;0.8331
Euroopa Komisjonil;0.8327
tulemused inglise;0.8324
emakeelele kolmes;0.8323
keelt Nüüd;0.8321
rääkisime inglise;0.8318
mitmekesisust Euroopa;0.8318
riikides Me;0.8317
riigikeelele õpitakse;0.8316
