keyphrase;score
piknikul raadio;0.857
juristiks Reimo;0.85
Ärgaks piknikul;0.8486
Juristi töös;0.8472
Eesti Raadio;0.8431
ütlesin juristiks;0.8405
Jürist Eks;0.8385
päevselge kohtusaalis;0.8385
Kohtuksime ongi;0.8376
tööle Eestiski;0.8369
Raimo kohtumast;0.8368
kuulevad nädalavahetusel;0.8364
eetris nädala;0.8361
Kuule aru;0.8352
justiitsministeeriumis seisma;0.8352
Miks seaduses;0.8351
Kui puhkusel;0.8342
kohtujuttu ütled;0.8341
öövahetuses Ma;0.8333
No rääkida;0.833
Aga tööd;0.8322
pressikonverentsil nädal;0.8313
Urmas ütleks;0.8308
vanglasse kaasa;0.83
kolleegi lemmiklugudest;0.8299
ütleks advokaadibüroouks;0.8297
Keyna hetkest;0.8294
rääkida 30;0.8293
151 räägib;0.8291
Liit räägib;0.8291
järjekordse saatekülalise;0.829
tänases saates;0.8281
ametikohale rääkida;0.8278
aegajalt ärkad;0.8276
IRL Isamaa;0.8274
Tallinna linnakohtus;0.8271
Dilberdab kaua;0.827
Räägime lõppema;0.8265
jaa Reimo;0.8262
patrullis Nüüd;0.8262
punaarmeeorkester lihtsalt;0.8256
Urmas Vaino;0.8255
väärteoasja meeldib;0.8253
homme kahenaisepidamine;0.8252
jõuluks kohtusse;0.8251
majanduskriis juristidel;0.8248
tegelen ehitusvaidlused;0.8244
Airi hittlugusid;0.8242
Aivar pilv;0.8242
Lukas viimasel;0.8241
10 minutit;0.824
küsima CV'ga;0.8238
vestlustund Me;0.8235
surmatunnini õiglus;0.8235
Abraham viis;0.8233
Kui emale;0.8229
aastat argument;0.8229
algusest lõpuni;0.8226
Ansambel täitsa;0.8224
Bigaamial räägime;0.8223
Miks abielu;0.8221
No küsimustes;0.8221
Tartusse Õigusi;0.8216
Eestisse lihtsalt;0.8215
juuramaailm kahjuks;0.8215
inimene mõistlikust;0.8215
kirjutajaks tegelikult;0.8215
Teate pronksiöö;0.8214
Miks vanas;0.8213
päevselge Alustame;0.8212
internetikommentaare loeme;0.8211
perioodil kohtud;0.8211
soovitus vabariigil;0.821
igapäevase Aeoonil;0.8209
võtmeküsimus Tõnis;0.8208
verine episood;0.8207
Stress ongi;0.8205
kuumemast teemast;0.8203
Ühte kodanikku;0.8203
20 korda;0.8202
Eurovisiooni värk;0.8202
räägime inimisiksustest;0.82
räägime seltsingulepingust;0.8199
Õigusinstituudil informatsiooni;0.8197
absurdne kohtunikud;0.8196
Absoluutselt loomulikult;0.8191
hea intervjueeritav;0.819
parem ellu;0.8189
mäletan peksa;0.8188
järgaks Piklikku;0.8188
Minu maailma;0.8185
Lasnamäe politseiosakonnas;0.8183
esimene vestlustund;0.8181
kriminaalasju Ega;0.8179
Shandarki mängima;0.8179
loomulikult 2007;0.8178
Ootamatult inimesed;0.8177
vaata muideks;0.8177
head palka;0.8175
verstapostiks Siis;0.8175
Teadupoolest piiblitekstiga;0.8174
Saalomoni Juurde;0.8173
tead kodus;0.8171
mõtteid ajunurgas;0.817
tea projektijuhiks;0.8162
Prantsusmaal kohtupidamine;0.816
selgeks selgitustööd;0.8159
nahkkontsert Ei;0.8159
poliitikas IRL;0.8158
mehi värbama;0.8157
viiendat jutt;0.8156
võitleja õiguste;0.8156
pühapäeviti Oleviste;0.8155
Samamoodi arvan;0.8155
I hullu;0.8153
fakt partnerlusseadus;0.8153
Suur kutsumast;0.8151
paragrahv Miks;0.8149
Padarile otsaette;0.8149
muusikat aeg-ajalt;0.8149
ööklubis Einsel;0.8148
kirikus Tulin;0.8146
uus härgaks;0.8143
Kaevikusõda mõttes;0.8143
mõtlesin peaminister;0.8138
näiteks kontserdipiletitega;0.8138
Ja kummalisem;0.8138
arstist lahkuks;0.8137
metsades Kapa-Kohilas;0.8137
Diskor korraldasin;0.8136
juhtum kliendile;0.8135
käisin Riias;0.8135
professioon 24;0.8133
kommenteerinud Nicki;0.8131
tervitad linnapead;0.813
Nojah vaadake;0.813
Boys Tallinnas;0.8129
Eestiski jalg;0.8128
realiseerida Kuidas;0.8125
Tere streimo;0.8125
jäi maksmata;0.8125
meediasse mälu;0.8125
Pugatšova lugu;0.8124
Keskerakond Sealne;0.8122
reklaamifirmas teksti;0.8122
majandusminister Aga;0.8122
100 inimesega;0.8122
kokkuleppele vahemiljoniline;0.8121
jutustada jutustada;0.8119
toimib Bergen;0.8118
Laine Kukerpillid;0.8117
leiva rahulikult;0.8114
Meie rahvuslennukompanii;0.811
Hispaaniast kaks;0.811
lennukis lugesin;0.811
tüübiks seisma;0.811
Turisti joomari;0.8108
Ameerikas protsess;0.8106
paar-kolm juhtumit;0.8106
kõrgel tabelisse;0.8102
elementaarne Songi;0.81
reporteris ilmateadet;0.8099
päevasel Roomas;0.8096
Reformierakonna sisu;0.8096
vabaks 90;0.8095
Eesti inimesed;0.8091
kumminui Kumminui;0.8091
võitsin miljon;0.8089
Põhjamaade heaoluühiskond;0.8082
Räägime romantiline;0.808
lõppkokkuvõttes garaažiühistute;0.8078
seltskonnaaktivist Eestis;0.8075
krutskimees lollused;0.8073
Stockholmi paraadil;0.8065
rõõmusõnumiga teadet;0.8062
müüsin piimani;0.8061
perekonnaprobleeme näed;0.8057
joomari eksamite;0.8055
Mets Härdaks;0.8052
Euroopa praktika;0.805
Tervist Urmas;0.805
Songi demokraatias;0.8049
Anna andeks;0.8042
orgapiklikul saates;0.8038
peen udujutt;0.8027
kohvikut äri;0.8013
Keila gümnaasiumis;0.8003
18 eluaastal;0.8
veenev veenev;0.7993
parteid Põhimõtteliselt;0.7974
Joala Isegi;0.7962
jurist geiaktivist;0.7959
preestri pedofiiliakartus;0.7934
Brüsseli loomaaias;0.7904
On Ma;0.7851
Tanel Padar;0.7804
Neid evangelist;0.7802
10 10;0.754
report reporter;0.7449
Shop Boys;0.7412
