keyphrase;score
Nõukogude autoritele;0.8608
luuletame Nõukogude;0.8576
Nõukogude olmel;0.8557
Nõukogude tavades;0.8542
Kuidas nõukogude;0.8536
nädalavahetust Nõukogude;0.852
nõukogude ajakirjanduses;0.8518
rääkida Nõukogude;0.8517
väljapaistvalt Nõukogude;0.8512
Nõukogude vabadused;0.8509
aastatel Nõukogude;0.8507
Nõukogude meditsiinist;0.8497
küsimusse nõukogudevariandis;0.8483
nõukogude argielul;0.8471
Nõukogude variandis;0.8458
Lenini teosed;0.8456
Nõukogude juhid;0.8443
räägime 30;0.8419
hiljem 37;0.8398
1937 märgilise;0.8385
bolševiku saadetud;0.8381
Lenini matused;0.8379
Kolmekümnendatel aastatel;0.8368
artiklid 20;0.8358
Ja viimane;0.8357
Trotski kõne;0.8357
muudatused Tsaari-Venemaal;0.8353
ütleb Vladimir;0.8346
komsomoli kolmandale;0.8338
algab 1928;0.8315
raamatupoodides Natalia;0.8312
tekst kommunistiitšovski;0.8312
-test aastatest;0.8308
Ossina ajalehed;0.8307
Moskva komnoortekonverents;0.8302
Ivanov paratamatult;0.8297
Venemaal paljus;0.8292
Raadiokuulajad ilusat;0.829
bolševike Poolt;0.8289
enesetapuga 1926;0.8283
Sellest ajast;0.8279
meditsiinist kahekümnendatel;0.8273
ajast Natukene;0.8269
Meil tekkinud;0.8269
plonatšovski Kuidas;0.8268
Mis jäi;0.8262
kasutatud tsaariajal;0.8261
Smindovitš kirjutab;0.826
raamatut vene;0.8253
ajal Näiteks;0.825
näiteks 28;0.8247
Tänapäeval niikuinii;0.8243
lavidsonossina ajal;0.8238
meelde kahekümnendad;0.8238
komnoortekonverents 24;0.8233
Moskva töölisnoortest;0.8233
Siberisse Kuid;0.8232
eeskujuks läänele;0.8229
Vähemalt raamatus;0.8228
ajaloo tundidest;0.8227
naisosakonnas Igatahes;0.8223
tolleaegsetes lehtedes;0.8223
ajalehed tänase;0.822
komsomoliorganisatsioon soovitab;0.822
rahvakomissariaadis Ning;0.8218
Ajalehed kirjutavad;0.8213
1934 aasta;0.8211
nädala raamides;0.8211
meelde kokkuvõtvalt;0.821
uus tekst;0.8206
Aktšinast küllaltki;0.8204
agitatsiooni seletustööd;0.8197
näeme artiklite;0.8197
vene kriitikas;0.8197
kirjanikud Me;0.8196
banaalsuseltsüklot peedia;0.819
olmehügieenipropagandas plakat;0.819
väljapääsu Stavalibki;0.819
Ning ülesanded;0.8189
märts Sellest;0.8186
Ja kirjanduses;0.8186
pühapäeva Me;0.8178
riigi probleem;0.8178
kirjas Esseeninit;0.8177
Kuid propaganda;0.8177
Nad sümboliseerima;0.8176
puhaarin kirjutab;0.8175
Ning äsja;0.8173
paania algab;0.8171
radikaalne jälle;0.8171
tänapäeval unustatud;0.817
Hitleri suhtumist;0.8164
Kas inimesi;0.816
kirjeldasime leia;0.816
Ja rääkisime;0.8159
pealkiri saalsed;0.8159
viidi näid;0.8158
Majakovskit jäi;0.8155
entsüklopeedias peatubki;0.8154
Webeliina kõlab;0.8154
seeria kord;0.8152
Niisiis teatati;0.8151
Liina Vest;0.8149
Nii reaalseid;0.8149
15 korda;0.8145
Et Nüüd;0.8144
juhid Näiteks;0.8144
võitlusest tissidentidega;0.8144
plakat kuulajad;0.8142
hügieeniolmeteemaga jäid;0.8141
tervishoiuprobleemid Tuletan;0.8139
seotud moskvamäeakadeemia;0.8136
inimene professor;0.8134
Nii kirjutavad;0.8133
nimelt tulebki;0.8132
tundidest Gabrist;0.8131
parajasti mõtiskleb;0.8129
suurepärane Kogutakse;0.8123
auks-auks Niisiis;0.8121
Vaadati raamatuid;0.8121
brošüürid räägitakse;0.8119
-te keskpaik;0.8118
vasakpoolsemat Ja;0.8117
nakkused levivad;0.8115
sotsiaaldemokraati Peebeli;0.8114
esimestel revolutsioonijärgsetel;0.8114
maailma noorte;0.8114
terve Ühesõnaga;0.8112
mainitud Natalja;0.8111
teemade tõsisemate;0.8109
internatsionaal noorsookommunistlik;0.8101
uutest rituaalidest;0.8098
Lipu joonistage;0.8095
kodanikeks igandites;0.8093
nainete väikekodanlik;0.809
piat neljateistaastaselt;0.8089
ühiskonda täielikult;0.8087
Igatahes pilt;0.8083
Idieljasaseda Roo;0.808
kultuur terve;0.8077
õudusunenägu Ei;0.8076
ristiisa Bulane;0.8075
pereprobleemid väljapääsmatud;0.8075
1925 Ja;0.8072
kord Probleem;0.8072
Laiaulatuslikum soovitus;0.8067
hommikuti õhtuti;0.8066
kampaania Ajalehed;0.8066
Uutron Ivietcheram;0.8064
tegemist üksiknäitega;0.8064
ühiselamutes aspektist;0.8063
uuringud no;0.8062
kurvad Mis;0.8058
eraeluvaldkonda Neid;0.8057
laulmisest lõpeb;0.8055
klubides jällegi;0.8054
natukene jõuame;0.8054
fašistliku režiimi;0.8054
kirjandusse kahjulikum;0.8047
kuskilt kaugelt;0.8043
Kõigepealt mängiti;0.804
raamatukogudest laenutatakse;0.8039
ennenähtamatu Loomulikke;0.8034
aborti Kuid;0.8032
Need olud;0.8029
Ei mõtet;0.8027
David tsoonist;0.8026
diskussioon armastuse;0.8025
reeglina kõne;0.8024
sanitaarhariduse majad;0.8022
liidus populaarsem;0.8019
Mida esteetika;0.8016
internatsionaali Ja;0.8016
Pakuti vanematele;0.8009
kutsutakse pesema;0.8002
Ja punane;0.8
muudetud kättesaadavateks;0.7997
töötaks paremini;0.7988
saunu Ja;0.798
piiranguid reguleeriksid;0.7973
ongi termin;0.7969
Repahhaalseks sündmuseks;0.7968
Ja Essenintšina;0.7966
Natalia leebinna;0.7959
seltsimehed Aga;0.7956
Swiss Tiinadeks;0.7952
üritusi Massid;0.7949
loogika Nii;0.7947
parteiinstitutsioonide heakskiitu;0.7939
hiinaka teadmisega;0.7929
Milles hambapesupulber;0.7921
initsiatiivil Initsiatiiv;0.792
professor Ivanov;0.7915
Sonoshina hukka;0.7908
formuleeringuga Vastsündinud;0.7908
Pärast protseduuri;0.7906
Pebeliina Pebeliina;0.7877
Nii Ma;0.7836
Hävitage homoseksualismi;0.7831
See Jessenini;0.7658
