keyphrase;score
Meri kõrgemal;0.8504
meretõusu looduslikuks;0.8502
Eesti rannikule;0.8469
Eesti tõus;0.846
meretõus Kui;0.8455
Ranniku ütles;0.8435
veepiir Eesti;0.843
rannaseisund Just;0.8428
Rannajoonest jäänud;0.8428
veetõusule 1;0.842
rannaks Saime;0.842
Rannauurijad nimetavad;0.8418
veetõusuga rannas;0.8414
rannakaitsjatega Nad;0.841
Meretase viimase;0.8409
merepiir tõusuveepiir;0.8407
Läänemere probleem;0.8404
alustasime Rannikuriigid;0.8399
maailmameri tõusma;0.8396
Põhjamerest raskelt;0.8363
tänapäevast merest;0.8363
muudatusi rannarahvaelustikust;0.8359
rannad uuteks;0.8358
liivarandadest tänapäeval;0.8348
vaatame rannajoon;0.8347
põhimõtteliselt rannarahvastel;0.834
ründeveetase See;0.8336
mererannaga Tähendab;0.8333
Rannalähedased kaevud;0.8329
seisundit ranniku;0.8329
ookeanitasemete muutused;0.8325
puhkreenid Põhjamere;0.8323
ütleks randadele;0.8321
ehitad sadama;0.8312
tõuseb tormid;0.831
häda suurvesi;0.8309
räägime merega;0.8303
Merin tegeldakse;0.8303
kaitsetsooni mererandades;0.8295
vahetatud Maaparandajad;0.8286
Lääne-Eesti randasid;0.8282
selgita Me;0.8281
Eesti raadio;0.828
Leedu mererannakest;0.8277
Hollandi tuulikud;0.8277
ütleme kanalisatsioonitorustikud;0.8268
Kõik kuulajad;0.8266
Kõigepealt rahvas;0.8264
maailmarannajoone pikkusest;0.8262
rannanäide 90;0.8261
kasvuhooneefektist Me;0.8257
õigupoolest ründeveepiiri;0.8257
Deltadesse õigupoolest;0.8257
Kuressaare tekkinud;0.8255
Kaspia mereveepeegli;0.825
Saaremaal järve;0.8247
prognoosima geoloogiadoktor;0.8245
Tartu sügava;0.8243
lähenemisviis Mandri-Eesti;0.8243
Atlandi ookeanis;0.8243
Põhja-Hiiumaal Teatavasti;0.8242
Mustamäe paneelmajast;0.8241
polder näide;0.8239
Eerik pöördaustraallane;0.8237
taasmereks Niiet;0.8235
Paneme riigi;0.8233
Põhja-Eesti pankrannik;0.8231
Roomassaare jahisadamapaberite;0.8228
Oleme jõudnud;0.8226
Orviku uurimistöödejuhataja;0.8225
rahvast Nad;0.8224
Niiluse delta;0.8222
Mida ennustame;0.8221
lääneserva Aga;0.8221
Nüüd rootslased;0.822
seisma veed;0.8219
pankrannik tõuseb;0.8218
ütleme Hiiumaa;0.8218
orkaanid möllavad;0.8217
jõed maas;0.8215
Kliima jahenes;0.8213
Et maa;0.8209
