keyphrase;score
Leia raadio;0.8749
sünnib raadiosaade;0.8749
raadiosaade mõtle;0.8747
Siin raadio;0.8726
Aasta raadiojaam;0.8703
raadiojaam raadio;0.87
maailmas raadio;0.8695
kuulate raadiot;0.8659
raadiokuulajad töötab;0.8656
Lihtsalt raadiokuulajad;0.8654
Raadio kaks;0.8653
nädala raadio;0.865
raadio äpp;0.864
uudistel raadio;0.8637
raadiot Ja;0.8636
raadio kahes;0.8631
raadiot Märsknelja;0.8628
Eestist kosmoseriiki;0.8605
raadio kliki;0.86
USA-s raadio;0.8587
laadige raadio;0.8568
kõlama Raadio;0.855
satelliidimeister Mart;0.8542
Rajasaare Kell;0.847
kuule uue;0.8465
eetris kolmapäeviti;0.8449
koju kuulame;0.8448
Krister Rajasaare;0.8443
rahvusringhäälingu täna;0.844
teletornis kohtumisõhtu;0.8435
Tallinna teletornis;0.8432
10-ni Kuulmiseni;0.8425
kohtumisõhtu kosmoseteadlasega;0.8424
Rose Raadio;0.8417
minutit kuulata;0.8413
õhtu neurorocki;0.8401
drive kõlama;0.8401
Maailma värskem;0.8399
Marsile aastal;0.8399
29 kuulate;0.8399
saates muusikanõukogu;0.8394
Rajasaare näite;0.8387
Te kuulate;0.8381
kontsertõhtu in;0.8377
kuulame intervjuusid;0.8373
Kuula kaader;0.8372
raadiga kümmend;0.8368
lahti tellitab;0.8368
11 kuulas;0.8363
jätku hommikusaates;0.836
elektronmuusik Taavi;0.8355
NO99 Ene-Liis;0.8355
Kiire kuuluvustajate;0.8351
Tule küsi;0.8351
podcast kuulata;0.8349
Siim Nestor;0.8346
vaba eetris;0.8343
kuulama R2;0.834
kuulda Erik;0.8336
kosmoselennud Tule;0.8321
Nutikas maailmas;0.8318
kaks Sky;0.8314
lemmiklaul massikommunikatsioon;0.8311
neli uudistele;0.8311
vahendusel striimida;0.8298
kaheksast kosmos;0.8298
homme ühendust;0.8292
viimane draiv;0.8286
märtsil KUMUs;0.8279
nädala plaadiks;0.8279
Ja vabavara;0.8271
Tallinn rock;0.8265
loomulikult Morrissey;0.8263
täna Kaire;0.8258
juubelipiletimäng Singer;0.8256
vaata www;0.8256
õhtul näha;0.8256
29 minutit;0.8255
seitsmeteistkümnenda märtsini;0.8254
Teiste koha;0.8253
Aav uus;0.8253
repertuaarist kõlama;0.8252
ootama album;0.8251
sõnumikeskuse number;0.8251
tähistonioodised Siia;0.8247
kaader saatest;0.8245
Kella kuuest;0.8245
Saaremets Siim;0.8243
stuudios Maarja;0.8241
parem etaksisse;0.824
Siit näide;0.8238
Nüüd tead;0.8232
draivi Singer;0.8231
homsed juubelikontserdi;0.823
karjusid viskasite;0.8229
Tänasest võimalik;0.8229
2050 Tule;0.8226
Maarjakelle lemmiklaul;0.8226
Raudsepp tähelepanu;0.8223
vanusemuusika tegelikult;0.8217
metsakutsu Jüri;0.8216
Jussimini koju;0.8215
Siia mängima;0.8215
eetrist linnaruumis;0.8212
tradorest Praegu;0.8211
kahte Saade;0.8211
juuni Tallinn;0.8209
muusikanõunik Nõunikud;0.8208
Sõna Eestist;0.8208
filter Eestis;0.8205
Siin lennukis;0.8204
Kohe rivis;0.8194
veoautodega tervitame;0.8188
pühapäeviti Nii;0.8188
Nokey proosat;0.8187
Saaremets vibratsioon;0.8187
20 lootusetult;0.8184
Tiia Estoming;0.8181
süntesaator sämplerid;0.8179
roPafesse suundumas;0.8173
Ja lõppu;0.8172
lemmiklugu Roald;0.817
uus check-paar;0.817
Kaaverdavad otse;0.8169
kaheksani Nantiinsementifiv;0.8168
Aastal 2016;0.8168
Müüdid räpparite;0.8166
industriaalroki austajatele;0.8164
juhtuski A3;0.8164
suurepärase püsivormis;0.8161
uudistame tibusid;0.8161
Taksofonioteremin Kohtumiseni;0.816
matkaradade Taavi;0.816
Jäänud fantaseerima;0.8158
loosikastist nime;0.8158
Fränd jätkame;0.8155
kombikraiste Kahesaade;0.8152
rahu nimel;0.8151
kitarrist peamine;0.815
Kaire telefoninumber;0.8143
sünnipäeva homme;0.8142
Remodede Tuulikki;0.8138
Tundub 19;0.8135
meisterdame pesakaste;0.8132
rääkis tsitruskaardile;0.8129
noortööbretmoorin musta;0.8128
No tegelikult;0.8124
islayksandei Mäks;0.8123
üürikorterisse parem;0.8119
