keyphrase;score
Tartu moepildist;0.8515
Tartu etenduse;0.8434
Tartu stuudio;0.84
tantsu sein;0.8378
moeshow Tallinnas;0.8363
motterfomest tantsukoha;0.8349
Klassikaraadio kuulajad;0.8345
Tallinn Fashion;0.8342
Kui Tartu;0.8342
tantsukorraldajad Kristina;0.8317
lavastaja moekunstnikud;0.8301
tantsu külalisesinejaid;0.8294
Seal Tallinnas;0.829
muusikamaastikul Eesti;0.8289
tegelikult vanastanatoomikumist;0.8288
moepildist rääkisime;0.8281
tulevikust mood;0.828
moeetendus Mood;0.8276
stuudiosse lased;0.8273
riik moeetendused;0.8257
moesündmuseks On;0.8256
Kuulame tänases;0.8256
teistmoodi Teema;0.8246
klubis Katrin;0.8238
Nende uute;0.8238
jalanõusid etendusest;0.8236
anatoomikum renoveerimisele;0.8234
moeshow muusika;0.8234
Kuidas käib;0.8232
täna moeetenduse;0.8232
mootortantsuna mõeldud;0.8227
kuulajad eetris;0.8227
saates eesti;0.8227
kultuurielu saade;0.8224
rääkisime Tartus;0.822
On moeetendusi;0.8219
Katriniga esimest;0.821
jääb Tatu;0.8207
Naiste mood;0.8204
kehakeel tegelikult;0.8203
õpetaja pop;0.8199
kunstiakadeemiast hästi-hästi;0.8196
mõttes Nelly;0.8192
sadamateatris Ja;0.8192
aasta etendusest;0.8192
Erkiga etendusel;0.8191
Riia disainerite;0.8186
Emmbeedee moeetendus;0.8184
Kui modellid;0.8181
koheldajad Kristiina;0.8175
kuueteistkümnendat korda;0.8172
inimkehale esitlevad;0.817
moeetendus loomemajanduskeskuse;0.8167
vinged esinejad;0.816
mängime saates;0.8159
kleitidele naistemoele;0.8159
Strutiikides kõiksugupildis;0.8158
Steinberg Eestis;0.8157
infot vaatajale;0.8156
tänavu kolmandal;0.8148
muusika Väikse;0.814
Et milleeniumi;0.8138
muusikapala taustaks;0.8136
Seal tingimusi;0.8136
Eesti publikule;0.8134
Ja olemegi;0.8133
inimkarvadest riietega;0.8132
Tartu kutsehariduskeskuse;0.8131
toimubki korrusel;0.8126
teevadki second;0.8126
Eelkõige viide;0.8125
Ja tahtagi;0.8123
Peterburist neli;0.812
Week näiteks;0.8119
vaja tuleneelajaid;0.8114
mõtlen motterfomest;0.8114
silmad kinni;0.8112
minifestivali formaati;0.8111
üllatuseks performance;0.811
tuursemad näited;0.8108
tähtsamaks moesündmuseks;0.8107
riided Et;0.8106
