keyphrase;score
Eesti tantsunumber;0.8454
Eesti tants;0.8443
tantsunumber tantsulugu;0.8415
Need tantsud;0.8359
tantsulugu lõppenud;0.8359
tants mäletan;0.8346
tantsud omamoodi;0.8344
tants valmis;0.8327
eesti tantsu;0.8315
muusikamõtteid paberile;0.831
Kolm eesti;0.8307
Otsa loomingust;0.8307
esimene tants;0.8301
tantsu esitab;0.8301
kahe tants;0.8301
tantsu Need;0.829
Tallinna konservatooriumis;0.8288
Tõepoolest tantsudes;0.8282
tantsu Umbes;0.8272
tantsu motiivikene;0.827
esimesest loomingulisest;0.8263
loomingust viimaseid;0.8253
esitab Eesti;0.8252
stuudiosse meenutada;0.8249
raadiolindistusi sümfooniaorkestri;0.8246
näiteks Stravinski;0.8237
muusika helilooja;0.8237
Harri Otsal;0.823
orkestriga aastaid;0.8224
harmoonia õpetaja;0.8223
rääkida Harri;0.8223
solist tegelikult;0.822
prelüüdi tantsu;0.8218
pealkirjad Harri;0.8214
ansambli mäletan;0.821
Raudsepp 1972;0.8209
Kolmas tants;0.8207
pärineb 1952;0.8206
viimaseid raadiolindistusi;0.8206
lugupeetud Harri;0.8199
ERSO puhkpillikvintett;0.8198
Kõik loos;0.8197
loomingust mänginud;0.8194
sümfooniline mõtlemine;0.8178
esmaesitajaks Matti;0.8172
loodud kolm;0.8172
tegemist Jaan;0.8164
On muusikamõtteid;0.8163
neli prelüüdi;0.8161
Sest esimene;0.8161
muusika Matti;0.8157
omamoodi käinud;0.8155
tööst laulu;0.8152
Jaanemine kvintett;0.8151
laulu tsüklist;0.8149
õppima Harri;0.8147
mälestuseks Eesti;0.8142
Kõutsi unenägu;0.8142
Ja lõpetatud;0.8142
Ilma orkestri;0.814
aega ERSO;0.8139
jälle Lõõtsakontsert;0.8139
number kaks;0.8138
Kontserdis ütleksin;0.8134
Ja jäi;0.8131
jääma repertuaari;0.8129
muusikute Dynamis;0.8128
nimetan trioliinuks;0.8126
tantsida Ja;0.8121
Otsa klaverikontserdi;0.8119
Orkestri funktsioon;0.8116
korrigeerimist orkestratsiooni;0.8113
kõla raja;0.8113
Sellest eksamist;0.8112
orkistreerisime 1954;0.8111
hiljuti valmiski;0.8111
tants orkistreerisime;0.8111
-st aastast;0.8106
Teos leidnud;0.8101
mäletan täpselt;0.8099
Rääkides Harri;0.8099
interpreedid hõljetonidest;0.8098
TÖÖ Muidugi;0.8097
Laulasmaa kaluritele;0.8097
10-l kontserdil;0.8096
Siin kahe;0.8095
aastaid Loo;0.8094
arvatud klassikatöötlused;0.8088
tundub klaverikontsert;0.8087
Ja tegutsesime;0.8086
lugusid mängitud;0.8082
Aga Harri;0.8081
Otsal Nii;0.8078
See harmoonia;0.8072
armooni eksami;0.8072
kuulame lugu;0.8067
sümfoonia kolmes;0.8066
kirjutaksid puhkpillikvintetti;0.8065
mängitud vabariigi;0.8062
Villem Kapp;0.8061
tegutsesime MTÜ;0.8059
õnnele kontserte;0.8058
õnnetu oboe;0.8055
väljendusvõimalust ansamblil;0.8054
ülesandeid Mul;0.8054
funktsioonidega pianistina;0.8053
lõppenud Kaks;0.8052
eksamitöö Valmiski;0.8052
