keyphrase;score
Jüri Gerretz;0.8617
Kuidas Mozarti;0.8609
Mozarti Tseedul;0.8582
Mozarti mänginud;0.8547
Mozarti Tseedursonaati;0.8543
Mozarti aasta;0.8514
õhtu Mozartile;0.8491
Gerretz viiekümneseks;0.8484
mängib Jüri;0.8475
õpilastega Mozarti;0.8473
ütleme Mozarti;0.8471
solistina Tallinna;0.8455
Tallinna muusikakeskkoolis;0.8451
muusikakeskkooli 1961;0.8448
eriti Mozarti;0.8437
kontsertmeister Saksamaal;0.8426
Oma soolokontsertidest;0.8417
viiulimängijad Moskvas;0.8401
aastat interpreedi;0.8398
Gerretz aktiivsemaid;0.8393
kammerorkestriga Mozarti;0.8392
Arkanšellogorelli jõulukontserdist;0.8377
kontserdist kammerorkestrile;0.8368
Mozart teasta;0.8359
muusikakeskkoolis 72;0.8355
Tallinna konservatooriumi;0.8353
Mozarti divertismendist;0.8341
aldirühma kontsertmeister;0.8334
kõrgharidust keelpillimängija;0.8329
Tartu kontserdi;0.8326
kontsert tean;0.8316
kontserdist keelpillidele;0.8314
kontserte 10;0.8312
detsembri kontserdilt;0.8306
Tubina kontserdist;0.83
muusikud tutvust;0.8299
jõulukontserdist Siin;0.8292
tõeline kapellmeister;0.8289
maailmatasemel orkestrit;0.8282
Eile Jüri;0.8279
tegelikult orkester;0.8274
Gerretz Orkestri;0.8271
Lätis kammerorkestrile;0.827
armastame klassikalist;0.8261
Kammerorkesterit juhatada;0.8261
kontserdi käisin;0.826
rääkida Kammerorkesterit;0.8258
tehtatest dirigent;0.8257
eriti viiulimängijad;0.8251
kontserdid maailmatähti;0.8247
Tallinna trio;0.8247
õpib viiulit;0.8246
sündis dirigendiks;0.8245
huvitavad solistikarjäär;0.8241
Soomega muusikaharidus;0.8233
plaadistamised sakslastega;0.8231
Muusika esimene;0.8226
No muusikutel;0.8225
muusika interpreteerimine;0.8224
interpreedid õppejõududeks;0.8224
saatemuusika Kuidas;0.8214
Aga heliloojad;0.8213
F-duur Tallinna;0.8209
orkestrist jooksmine;0.8198
interpreet Gerretz;0.8197
aastast tänini;0.8193
kaks-kolm kontserti;0.8192
Tõnu Kaljuste;0.8184
mõtlen 50;0.8184
pedagoogi kammerorkestri;0.8184
eluaeg pedagoogitööd;0.8179
lõpetavad konservatooriumi;0.8178
Tseedul missa;0.8178
Eestimaal mängiks;0.8177
klaverikontserdist Es-duur;0.8176
Kuopios Õpetan;0.8174
Paul Mägi;0.8172
mõtlen keelpillimängijatele;0.8168
mänginud Teatud;0.8165
Tallinna õpilased;0.8164
juubelisaated tähtpäeva;0.8162
lõpuosaga Arkanšellogorelli;0.8159
50 Siiski;0.8151
Soome Henri;0.8151
Sellepärast eluaeg;0.815
keelpillimängija lõpetab;0.815
mängimise aastad;0.8149
kuus Esinemiste;0.8143
dirigenditööd aastad;0.8143
pillimängijatel tööd;0.8137
allegro Jaan;0.8136
Tseedursonaati 20;0.8135
150 aastat;0.8129
Kus viimasel;0.8128
10 aastat;0.8122
Kaljuste kammerkooriga;0.8121
kammerorkestrist Paistab;0.8118
ütleme 42;0.8115
koorilaulmine kaugeltki;0.8115
tipptasemega mängijatest;0.8111
väga-väga hästi;0.8107
Saksamaakontsert 26;0.8107
17 inimest;0.8099
Muuseas jäänud;0.8098
Tseedil plaadi;0.8097
68 aastal;0.8094
teasta kõlabki;0.8093
Arvo Leibur;0.8093
ütles tuleorkester;0.8089
bussijuht maailmas;0.8088
vaja Kõige;0.8088
rubla muusikat;0.8086
elavad Mulle;0.8086
kultuuriministeerium reageerib;0.8084
-st esimene;0.8083
Lõpetame lõpuosaga;0.8078
Täna teada;0.8075
Mekast rääkida;0.8073
missa esitusele;0.8073
Hispaaniast lõpetas;0.8072
Mägi juhatusel;0.807
Koormus eriti;0.8067
ütleme Austrias;0.8065
Marisid ütlesin;0.8064
Adaadiot Eduard;0.8062
Sest imelikud;0.8062
Siis käisin;0.8056
Nadali Kuulame;0.805
Kuulame kolmandat;0.8048
Moskvas koolituse;0.8048
Porbosson kaks;0.8043
erialast Kõik;0.8041
minutit hiljem;0.804
versiin Kuigi;0.8035
kursused Siis;0.8035
Ja loomulikult;0.8034
tunni vääringutest;0.8027
inimest Kes;0.8023
Aleksei helistanud;0.8022
esitusele Jyvaskyla;0.8021
Aga näiteid;0.8017
televisioonis Tartus;0.8016
kaheksandal sõidame;0.801
Inglismaal viis;0.8008
ajast 90;0.8004
Harblaibur korterit;0.8001
Kui täpne;0.7998
tõsiasi vabariigis;0.7996
keelpillikvartett D;0.7995
Finaalist jäi;0.7989
Kahjuks millegipärast;0.7976
Seal prestiiži;0.7976
tütarlaps möödunud;0.7976
orgistel tööd;0.7975
perel nii-öelda;0.7971
eesti interprojektidele;0.7971
ütlesin Venemaa;0.797
Karlsruhe päevad;0.797
tihe detsembrist;0.7968
Ma tunnistada;0.7962
vähem eestlane;0.7961
õppima Ameerikasse;0.7959
ühtegi juhust;0.795
kolmel rassiõhtu;0.7946
Ja 20;0.7945
kujunemisteist Meenutuseks;0.7944
Mul tänavastam;0.7943
Ööl otseselt;0.794
Euroopas no;0.7937
Jätkame moodsatega;0.7936
õigeks ajaks;0.7934
maailma noored;0.7933
isiklikult vaatevinklist;0.793
Saksamaa Tšehhoslovakkia;0.7926
suur programm;0.7924
Kas pankadelt;0.7923
nimelt Arvo;0.7923
Ega kaua;0.7922
realist jalgadel;0.7918
mehed õigel;0.7916
kriisimoment Mulle;0.7908
On Mozart;0.7905
seitsmeteistkümnega lisakulutused;0.7904
valitud seltskonnale;0.7897
saali üürimine;0.7891
võib-olla võtamegi;0.789
Timolta Johann;0.7874
sponsorlust lihtsalt;0.7863
Eduard Tubina;0.7853
