keyphrase;score
levimuusikasse 1964;0.8715
Kõnealusel 1960;0.8644
meelisviisidel 1960;0.8606
lauludest 1961;0.8605
Eesti levimuusikas;0.857
kõlama 1960;0.8561
prajanhaelanud 1960;0.8542
kuulsust 1962;0.8498
õhtu 1963;0.8483
suurimat levimuusikaplahvatust;0.8466
Esimeste lauludega;0.8451
levimuusikaplahvatust Biitlitelt;0.8438
1963 Nõukogude;0.8425
Frenkeli lauluaastad;0.8418
Eesti 1964;0.8417
lemmiklaulud NSV;0.8413
levimuusika minevikku;0.8406
viis LP;0.8386
Nõukogude lauljate;0.8361
Aasta lööklaulude;0.8356
laulud Lennoni;0.8344
aastast Stevie;0.8337
vabasurma 1961;0.8335
laulu Euroopas;0.8325
viimane ÜRO;0.8322
Dylaniga aasta;0.831
lauluaastad tekstiililinnake;0.831
Lauludest vanemasse;0.8308
Muusikalimeloodiad jäid;0.83
ilmunud lauludest;0.8294
lööklaulude Chobimi;0.8278
Seni suurim;0.8272
Viimasest linnast;0.8269
Britibiidiga Nõukogude;0.8257
12000 näitlejat;0.8254
61 inimohvrit;0.8245
albumit aasta;0.8236
1961 aasta;0.8234
Praegu Uno;0.8232
Itaalia helilooja;0.8219
laulis Nii;0.8216
Howardi laul;0.8213
Renise lauluga;0.8209
ansambel Eesti;0.8201
Liidust Marsi;0.8197
neli laulu;0.8196
Jamaica hällilaul;0.8192
võistluskontserdile esimese;0.8191
aastal Bob;0.8191
kümnendi lõpul;0.8184
Euroopas USA-s;0.818
50-lt inimeselt;0.8176
Novembrikuus USA;0.8176
Poppins viiuldaja;0.8168
Alustage üheteistkümnendat;0.8167
McCartney armastab;0.8165
jällegi Heli;0.8163
muusikut USA;0.8163
sündmustest NSV;0.816
üliõpilasfestivali Nõukogude;0.8153
Helsingis ülemaailmsel;0.8149
jätkusid kuuenda;0.8142
Boris kõrveri;0.8139
hällilaul Felix;0.8139
Kõigepealt populaarsete;0.8137
muusikalide rohkuse;0.8134
raadio meeskvarteti;0.8133
jälle olümpia-aasta;0.8129
Aafrikas iseseisvaks;0.8128
kõlaga Sinihallil;0.8127
Sõbra laul;0.8125
aastal esiplaanil;0.8117
dollarit 1961;0.8114
Meenutada 16;0.8114
1954 aastal;0.8113
Arnoobabadžanyan Mõned;0.8111
Kreeka helilooja;0.8111
kümnevõistluses klipso;0.8111
niinimetatud seebiooper;0.8111
Kokku 61;0.8111
teatrid 10;0.811
esile Lauluga;0.8109
Gagarin esimese;0.8108
Neil päevil;0.8107
kaks Frenkeli;0.8102
Esimesel novembril;0.8097
USA mereväeorkestrist;0.8096
võitis Floyd;0.8096
ringhäälingusari niinimetatud;0.8094
Rowley kärin;0.8093
ööviiulit kirjutasin;0.809
See periood;0.8087
Eestisse Ants;0.8083
Roomas olümpiamänge;0.8082
27 aastat;0.8082
Bodelski suvepäevade;0.808
esimene instrumentaalrüüs;0.8078
pealkirjadest kadunud;0.8077
Siinkohal instrumentaalversioonis;0.8077
kiri Viimane;0.8077
tippu 70;0.8075
Naissoo Oit;0.807
jõulukukkus USA;0.8067
Babadženiaani iluduskuninganna;0.8067
uued tantsud;0.8066
Toomas Meenub;0.8066
hiljem lindistas;0.8063
alguses kaugemat;0.8063
Alberti üksildane;0.8061
läbides 41000;0.806
19 muusikut;0.8059
lõpp poissmehe;0.8058
laul filmist;0.8057
meeskvartett Pole;0.8057
kolmeteistaastane pime;0.8056
Popovitšiga Mõlema;0.8055
Kennedy mõrvamine;0.8048
vabariiklase Richard;0.8047
viisil Fidel;0.8046
esimene naine;0.8044
Antsoni kuldmedal;0.8039
klarnetipala võõras;0.8037
ülemaailmsel noorsoo-;0.8037
kõrgustikul filmist;0.8036
aastal Itaallased;0.8035
solistid näiteks;0.8034
sõdurist tuulikovi;0.8033
Igaühes jääb;0.8033
Eisenhower külas;0.8032
Venemaa Solovjov;0.8032
Liit 43;0.803
esimese aatomipommi;0.8027
repertuaari Tollal;0.8027
nähtavasti uudsest;0.8024
kilomeetrit Kuuba;0.8021
vangistati Novembrikuus;0.8018
Ostsime sots;0.8018
Broadway teatrid;0.8017
rannarõivast bikinidest;0.8014
Hemingway vabasurma;0.8007
Kustas kikerpuu;0.8004
kiiruisutamises Tokyost;0.7996
sammun Moskvat;0.7993
Kaks hõbemedalit;0.7992
Hatšidakise pühapäeval;0.7991
Tihuanabraasi omamoodi;0.799
Ja Säärele;0.7985
Alexandra pahmutava;0.798
kuulajate meelisviisiks;0.798
Wilson Hiinas;0.7977
Yorgis müüdi;0.7975
finaado noodisamba;0.7974
Saksa veest;0.7972
viies Lõuna-Ameerika;0.7971
Louis Armstrongi;0.7969
sportlased Aleksander;0.7967
Liidu korvpallimeeskonna;0.7964
miljoni 300000;0.7962
1960 1964;0.7961
maasaunas Atlandi;0.796
kaks maailmaviisi;0.7951
Artur Rinnelt;0.795
rooside veinipäevad;0.795
lennuõnnetusel Kirjanik;0.7949
Eetris 7222;0.7948
raskekaalu poksitšempioni;0.7946
blokaadi Eelmisel;0.7939
Inglismaal valimisvõidutööerakond;0.7936
tvist Roomas;0.7932
tõusis Arno;0.7926
igaveseks jõulurõõmu;0.7921
streikis 12000;0.7921
Püüa meenutada;0.7914
seebiooper Helen;0.7911
1635 aastal;0.7908
Hollywoodis Melina;0.7907
Nixoni Nii;0.7907
jõudis Poolasse;0.7907
lipandilt piparkoogipoisid;0.7906
Mancini Kuujõgi;0.7893
presidendivalimistel võitis;0.7893
Brasiilia liinilennukiga;0.7887
mees hüppajal;0.7877
režissöör Shield;0.7869
Rembrandti maal;0.7863
nägin tütarlast;0.7852
preerias Greerijad;0.7832
Burundi 1962;0.7807
Trenti romanss;0.7805
Vietnamis laiendas;0.7794
naftatöötlemiskeskus Visla;0.7791
purjepaat Vello;0.7784
periood rock;0.777
Vello Ela;0.7728
Wonder Ja;0.7677
DiaTitovi Vostok;0.7655
Eisenhoweri Brasiilia;0.7642
Tokyos Innsbruckis;0.7629
Hello Dolly;0.7604
Dallases 22;0.7573
