keyphrase;score
1963 massipsühhoos;0.8617
massipsühhoos biitmuusikas;0.8602
algusesse 1963;0.8515
biitlitemaania jõudnud;0.8492
tegelikult 1961;0.8448
Pihlmaania algusesse;0.8444
täielikult 1964;0.8413
makaronid 1963;0.8383
Beethoven Ameerika;0.8379
Nende LP;0.837
kuuekümnendad ansambel;0.8364
biitlasi Muusikat;0.8362
kuumad kuuekümnendad;0.8339
täielikku diskograafiat;0.8339
2169 Kõige;0.8328
lõppema 1967;0.8328
Maania täie;0.8324
Beatles lahkus;0.832
hüsteeria Ansamblile;0.8315
suurim USA-s;0.8298
miljonit I;0.829
heliloojateks maailmas;0.8279
Sellele plaadile;0.8277
parim Elvis;0.8276
aasta suurimal;0.8276
kisa Jeetamine;0.8271
ansambel Ameerikas;0.827
Enne Ameerika;0.8262
Mahleri maa;0.8255
-le lõpuks;0.8249
Üle maa;0.8241
Massihüsteeria niigi;0.8241
ansamblis 14666;0.824
Beatles Raadio;0.8239
miljoneid sõnu;0.8233
biitleid Inglismaa;0.823
Rockefelleri õnnestunud;0.8229
muusikakriitik William;0.8228
maailmarekord kolm;0.822
See suur;0.8219
lauludest Boy;0.8217
parimaks ansamblis;0.8215
plaadi 250000;0.8209
Epstein biitlasele;0.8208
viimases saates;0.8208
teleshowle Ameerika;0.8205
oktoobrisse Brian;0.8205
paugupealt popmuusikabänd;0.8201
tiitlasi plaadid;0.8196
6000 inimese;0.8194
pihlmaania suurusest;0.8193
suur ballediumis;0.8191
Esimene kontsert;0.8189
pikk Saalis;0.8183
muusikasaadete toimetus;0.8179
kuues singel;0.8178
Ringo trummimees;0.8176
biitlasi viies;0.8174
BBC poolehoidja;0.8169
psühhopaadid nädala;0.8169
Briti rokkmuusikute;0.8164
Pitlesi liikmeid;0.8161
liverpooli ansambel;0.8148
Meie show;0.8143
3232 häält;0.8143
Alates 1963;0.8141
Niibiidilisi laulude;0.8138
Miilil sõitis;0.8136
kasvanud 80000-ni;0.8136
seisukorra Birminghamis;0.8134
Olümpias kontserdi;0.813
Inglismaaelukäigust New;0.8129
Kõige müüdud;0.8129
Johnilise mõjunud;0.8128
Muusikat Riigilisi;0.8124
Lennoni esimene;0.8123
Hitleri-aegsel Saksamaal;0.8122
maailma Teismeliste;0.8122
200000-ga Pidus;0.8118
plaadist langesid;0.8115
Clay loomulikult;0.8113
romaanid Elama;0.8111
näiteks Marlene;0.8109
vanamoodsaks Enne;0.8107
Mandri-Euroopas Mängiti;0.8105
Tallinn 200;0.8104
ansambel biitlus;0.8103
uus sensatsioon;0.8102
inimese toimus;0.8101
miin 13;0.81
inglise popajakirjad;0.8099
kisa Millised;0.8099
käisin plaadifirmad;0.8098
Siis jälle;0.8094
kuulama sünnipäevakingiks;0.8093
perioodile piiblis;0.8093
