keyphrase;score
Tallinna Sadamale;0.8486
Nüüd välisuudiste;0.8446
parvlaevad Tallinna;0.8439
raadiouudistele Mirjam;0.8419
raadiouudistele Johannes;0.8411
EXPO-le Tallinna;0.8361
Kalev loodab;0.8349
Kärdla Täna;0.8341
Hiiumaa esimene;0.8341
lugu Täna;0.8334
Tartus Tänane;0.8333
Eesti rahvusstaadioniks;0.8332
11 teatas;0.833
Kaljurand kinnitas;0.8329
Juba tänaseks;0.8329
sõlminud Tallinna;0.8328
hilissuvel Tallinna;0.8318
käib Uudeberg;0.8317
Uudeberg laevade;0.8313
kolmapäeva 20;0.8299
loodab 2019;0.8298
Kuulsite Päevakaja;0.8291
Ilvese riigivisiiti;0.8281
Tallinnas mängitava;0.828
Estonia juhataja;0.8277
Ja Eestisse;0.827
Kalevi staadionil;0.8266
spordiuudised võtab;0.8254
toimub uuendatud;0.8253
kõrgrõhuharja Venemaale;0.8253
Parvlaevade veeskamine;0.8253
Eestit serveritele;0.8251
Otseülekannet kuulata;0.825
Pärnusse viia;0.8249
Rebane Eestis;0.8245
Enne seeria;0.8243
asetäitja Marina;0.8243
Estonia Probleeme;0.8242
kiiremini Eestis;0.8242
FSB teatas;0.8236
Pärastlõunal Lääne-Eestist;0.8235
tegeleb 2016;0.8232
detailplaneering Kalevi;0.8231
teatas 60;0.8228
esimees Remo;0.8224
Venemaaga 93;0.8221
50000 inimest;0.8211
täna finaalmängudega;0.8211
õhtust Tere;0.8207
Kremli hinnangul;0.8206
edenevad Meie;0.8203
Nets Estonia;0.82
Sadama igapäevane;0.8198
Kolm Teises;0.8197
Eilegi arvasime;0.8195
Homme Päeval;0.8189
ehitada Eesti;0.8188
laevatehasega sõlmitud;0.8188
Gauck kontserdile;0.8187
keelab Läänekaldale;0.8187
mäng Tartus;0.8184
valmis Taavi;0.8182
presidendi sõnad;0.818
sajupilved Neljapäeva;0.8177
suurhallis algab;0.8177
täna majandusministeeriumis;0.8175
päevakorras EXPO-le;0.8174
Allik Viimased;0.8173
Eesti-Läti-Vene koostööprojektile;0.8172
koolimajas Hiiumaa;0.8171
kevadesse Parvlaevade;0.8162
19 Otseülekannet;0.8161
Kesk-Euroopast Baltimaade;0.8156
77 Hoolimata;0.8153
spordihoones 61;0.8153
Nuutovi lugu;0.8152
toimetaja Mari;0.8152
Porošenko riigi;0.8152
Kolme nädala;0.8152
Euroopa mainekamat;0.8145
uued tribüünid;0.8141
meri kohaliku;0.8139
Pärt Berliinis;0.8137
Setomaa Valdade;0.8134
jätkab Timo;0.8134
Liit Margus;0.8133
tantsupidusid Kalevi;0.8132
63 kaotanud;0.8131
Aas Nii;0.813
lõppskooris nelja;0.8128
Saaremaal aastal;0.8127
olulisemad sündmused;0.8121
informatsiooni Eesti;0.8119
otsuseid Tammert;0.8119
uusi laevu;0.8118
koostekeskust parimal;0.8116
Tänavati Petseris;0.8109
Kuidas reaalsusele;0.8108
Vene piiri;0.8108
Heiki Raadik;0.8106
jaekaubandusettevõtetest maris;0.8101
juhib MM;0.8101
suurepärane Käin;0.81
25 Tõrker;0.8097
Mereharjutusi näiteks;0.8096
Tralla vahendab;0.8096
Saksamaale kuuleme;0.8095
riigiametite Selle;0.8095
helitöödest istus;0.8093
kolmekuulisest pilootprojektist;0.8086
luureohvitser Leedu;0.8086
äikest Puhub;0.8085
võitis tšehh;0.8082
kaitseministeeriumi teatanud;0.8082
lõpetasid seisvad;0.8077
Eesti kaardimaksetest;0.8076
hooaja tippmargi;0.8075
tuul kolm;0.8074
üleväljamees 34;0.8072
staadionil Hommikul;0.8072
Eesti filharmoonia;0.8071
pankade andmebaaside;0.8069
2012 krooniti;0.8066
President Toomas;0.8062
Irja Nuutovi;0.8059
Pärdi autoriõhtu;0.8057
kiirabitöötajatest õnneks;0.8056
Ja majas;0.8055
halb uudis;0.8054
meistrivõistlustel jätkatakse;0.8052
Michaliga arutelu;0.805
Mägija Nassar;0.8048
nõukogu päevakorras;0.8047
tahame tantsuareeni;0.8043
Iisraeli peaminister;0.8043
vaatab kaikaubanduse;0.8043
ajalooga 1926;0.8042
helikopteriga Suuri;0.8039
planeerime poolaastas;0.8038
iirlastega bussides;0.8036
Läti turgudele;0.8036
Swedbank korraldas;0.803
kriisireguleerija Valmo;0.803
peaministrile vastuvõetamatu;0.8029
asjadest tulevikus;0.8029
ovatsioonid Politseilt;0.8028
maailmameistri Lewis;0.8026
kuuendale Võistluse;0.8024
äriinkubaator jätkab;0.8024
Kalev Cramo;0.8023
saabusid saarele;0.8018
Lähme selvekassad;0.8015
Hendrik Ilvese;0.8012
Nii parem;0.8008
põhjus teada;0.8008
mängu Stephen;0.8006
Kui tahetakse;0.8006
läbirääkimistel selgeks;0.8004
koostöölepingu Ettekäändeks;0.8002
Ida-Ukrainas Varasemalt;0.8002
sõjas Vaidet;0.8001
alustas Prantsusmaa;0.8
kodus Houston;0.7996
Hepner Julgeolekutõstmine;0.7989
Kontaveidil kaks;0.7989
Õhutemperatuur seitse;0.7986
kannatanuid mänginud;0.7984
järgnenud tänukõnes;0.7984
palestiinlastel sõita;0.7983
abilinnapea hinnangul;0.7982
keskhommikut Probleemi;0.798
maailma Arvo;0.7978
2016 -ks;0.7977
Eesti korvpalli;0.7968
hoolides New;0.7967
Punane vaip;0.7963
Britteni mälestuseks;0.7961
Türgi tehastes;0.7961
alguses favoriidiseisuses;0.796
spetsialistidega Nets;0.7959
Kiusteni meeldziimsardil;0.7958
esimene äkkrünnakule;0.7957
palgakasvu kiirem;0.7954
Peterson administratsioonil;0.7952
põlvevigastuse pooleli;0.795
Krimmi okupeerimine;0.7942
Selveri pressiesindaja;0.7936
söötu Rocketsid;0.7934
Ülikool Rockseiret;0.7924
spetsiaalkauplejad investeerivad;0.7906
Nimelt keskmängija;0.7863
lahendada parkimisprobleemid;0.7846
Rocketsi 110;0.782
Mari Rebane;0.7818
Anett Kontaveit;0.7715
Pekingis viskas;0.7678
20 mai;0.7598
19743 Mina;0.7581
15 25;0.7565
Heritage business;0.7169
