keyphrase;score
Estonia põhikirja;0.8501
Estonia tegevust;0.8486
Estonia koor;0.8467
Estonias seltsiga;0.8459
tahaksin Estonia;0.8459
eestlastest Enne;0.8422
härrad kõnekoosolek;0.8404
tervitame Estonia;0.8403
Estonias Kuule;0.8399
eestingeeline puheni;0.8398
Eesti-Soome selts;0.8385
Nüüd Estonia;0.838
Estonias kõrgetasemelist;0.8363
Uuden eestile;0.8356
Estonia häbematult;0.8353
koostada eestimaaseltside;0.835
Eesti inimestel;0.8334
ajalehest üldlaulupeo;0.8329
Tallinnast Estonia;0.8326
Aitäh Nii;0.8314
Suur kohtumishomme;0.8311
Rubeda Eestile;0.8311
Eestimaal Minu;0.8311
kuningas Estonia;0.831
satun eestlast;0.8308
Eesti Hurmi;0.8301
Tammsaare kirjutab;0.8296
Tallinnas preester;0.8285
Eestile vähenena;0.8278
Eesti meistrijõududega;0.8277
Euroopast rääkimast;0.8274
seltsiga sajandivahetust;0.8261
Eesti kultuurikontakte;0.8261
Eesti vaimne;0.8259
Tartuni Viljandini;0.8257
Enn Põldroos;0.8256
Eesti-kesksemaks Ja;0.8255
Eestile seksisõda;0.8252
sõnasaator Ain;0.825
Estoonlased kastroleerisid;0.8249
Soomest südamliku;0.8248
Meid õnnitleb;0.8244
Vitalist ütleb;0.8239
esimene esimees;0.8233
suurepärasele põhikirjale;0.8232
Toomas Paul;0.8231
härra Rüütel;0.8227
Üks nõuame;0.8222
hariduskonverentsil Eestimaa;0.8218
Rootsist kaks;0.8216
Sellepärast vanasti;0.8211
juubeliõhtul Nii;0.8211
selts Praegusel;0.821
spetsialist kõnelesin;0.821
võtsin konverentsist;0.8208
Meil mõtlesin;0.8206
viimane sõna;0.8206
613-st liikmest;0.8205
probleem eesti;0.8203
liikmeks palume;0.8202
Nii algab;0.8202
Ja ütleksin;0.82
koosolekule tänaseks;0.8194
Uudestan äädingeeleni;0.8192
Pätsi põrmu;0.8191
125 aastat;0.819
Ja jõudma;0.8185
Järgmine ettekanne;0.8184
külalisetenduse Helsingis;0.8181
ütles ekstra;0.8181
telefonikõnet Meid;0.8177
viisibuodijasta sündime;0.8177
Konstantin Pätsi;0.8174
molembeeennseuroy Välile;0.8171
võtame vene;0.8171
Tallinnas 1724;0.817
Kaarli kirikusse;0.8169
koosseisuga Mina;0.8165
mikrofon lahti;0.8164
lugeda Selle;0.8162
poliitikuna Me;0.8159
vajame suurrahva;0.8158
Niina loona;0.8158
tahaksin prootsil;0.8156
arvatud Aleksander;0.8156
kutsutuna seatuna;0.8155
Kaalep Ma;0.8155
Göte esimene;0.8154
Stalini punase;0.8152
kuuleme Virumaa;0.8152
Stockholmis 1000;0.815
Kristjan lauda;0.815
180 viisibuodijasta;0.815
kutsuks linnainimesi;0.8145
spordireporterite keeles;0.8144
1000 korda;0.8144
tervitama mõtteid;0.8143
Elton Kaarel;0.814
Niisiis tervitan;0.8138
kõlab hästi;0.8137
faktoloogiaga Venelastelt;0.8135
juhtmotiiv Wagneri;0.813
Indiasse soomlased;0.8128
rahvale Aga;0.8128
1939 eesti;0.8127
Londosta kirjen;0.8125
esineb vaatame;0.8125
Paul soovitasid;0.8125
teada 50;0.8124
ajaloosse Härra;0.8123
Parlamendi ülemnõukogu;0.8121
Eesti raadio;0.812
vanarauasildi pronksisaatmise;0.8119
muidagi Sue;0.8119
originaal Juhan;0.8118
Tegelikult Sõnavõtt;0.8118
Põldroos Asendamisest;0.8117
inglise anekdoodis;0.8116
ettepanek number;0.8115
Siin härra;0.8111
Ja vene;0.8108
ajakirjandusele avaldusega;0.8108
Kultuuriministeeriumi juhtida;0.8107
asja Need;0.8106
omakultuuripäev 22;0.8105
teatrirahvas kutsuks;0.8101
neljandal novembril;0.81
30 minutit;0.8098
homme Estonia;0.8098
Ja juttu;0.8098
oletan Vanemuise;0.8097
taastatakse Noh;0.8092
teate Saksa;0.809
poistekoorifestivaliga välismaale;0.8089
rõõmustab rõõmustab;0.8088
Rakvere teatril;0.8083
Hennole Unahtanud;0.808
saadikud Ei;0.808
kaks Tubi;0.8073
lipu sisseõnnistamine;0.8072
punastest lippudest;0.8072
Suomessa eeman;0.8072
kuus diskussiooni;0.807
Angela tähendab;0.8069
nõukogude liidus;0.8066
Ütleme õpilastele;0.8063
kõrgetasemelist ooperiball;0.8061
Palun Ei;0.8059
naisliikmetega rikkamaks;0.8055
Põhja-hakkas Sest;0.8055
Mis Seda;0.8052
Milleri ettepanek;0.8052
säilinud pääsenud;0.8042
teostab matmistseremooniat;0.8039
Tallinna lennujaam;0.8039
täiendama Pariisi;0.8039
gastroleerimas kuulnudki;0.8038
Lõuna-Saksamaa delegatsioon;0.8035
president Konstantin;0.8033
kombinaat jaakjakombinaatteatri;0.8029
sinimustvalged Te;0.8029
Joloogile Munaliseerida;0.8027
endastmõistetavalt üritustele;0.8026
tähendab muusikateatri-muusika-;0.8022
emme voi;0.8019
Liit Kirjanike;0.8014
lükkame traditsioonid;0.8014
Tänulda tänal;0.8013
Erkki Toivasin;0.8011
Kree eetikakriisis;0.8011
deklaratsioone manifeste;0.8008
elustada pühapäevaseid;0.8008
kohvikuklubi näol;0.8005
Vanalinnastuudio diagnostikakeskuse;0.8003
paralleelina Arne;0.7999
vahe Rooma;0.7988
It's annetumastikudeni;0.7986
tegevuskava laiendamisest;0.7984
suurim õllevabrik;0.7983
Gucciksid täide;0.7983
null Jaani;0.7982
On draamakirjaniku;0.7966
Haiman televisioon;0.7966
kultuurivaenuliku positsioonina;0.7965
Esudesta validetavasti;0.7959
džässifestivalil ütles;0.7958
fakt täna;0.7947
paluksin RMK-le;0.793
konkursi Ütleme;0.7929
Tema Poole;0.7923
Minister Lepo;0.7876
raamatukogusid lugemistube;0.7873
Teile parem;0.7855
Voldemar Milleri;0.7853
MacDonald distugee;0.7847
härra Barnier;0.7732
Jaak Schlaag;0.7675
selga smoking;0.7673
orkester 1907;0.7574
Toyota Teile;0.7224
