keyphrase;score
veresoon jääb;0.8503
tohtri spordikogemustest;0.8496
veresoonte ahenemine;0.8451
vastupidavamad eluraskustele;0.8448
eluraskustele haigustele;0.844
inimene ela;0.8435
80 aastastest;0.8412
elukommetega tervise;0.8403
noolega tugeva;0.8383
vanemal inimesel;0.8381
ellu Kui;0.8376
ütlesid vanad;0.8375
infarkt pensioniks;0.8366
dopamiini kuskilt;0.8348
kirjutanud Tead;0.8336
sportlasele tugevale;0.8334
paracelsus ütles;0.8333
mänginud jooksnud;0.833
kirjutab arstiteadus;0.8325
ütlesid doktor;0.8319
Ja jõudu;0.8316
mängisin noolega;0.8315
Laur ütleb;0.8314
Igaüks 60;0.8309
öelda tohtri;0.8307
aastane meesseeniorid;0.8303
keha tugevaks;0.8302
käin 100;0.8298
spordikogemustest Muide;0.8297
nooruslikum 80;0.8286
täis Aga;0.8285
haiga võimalikult;0.8282
tennis töö;0.8281
Niipea rasvast;0.8274
elu seaduseks;0.8273
Aga voodeti;0.8269
Laur küllap;0.8265
Ei jooksma;0.8264
tervise Vähe;0.8264
aegsest juhuks;0.8263
pääsesid ellu;0.8261
Muide kirjutab;0.8257
vahetpidamata terve;0.8251
laisk inimene;0.8247
mängijaga hiljuti;0.8245
Ja ütles;0.8243
tead mees;0.8243
Aga niipea;0.8243
55 aastat;0.8242
Selle ajasime;0.8237
mees lõppu;0.8235
Aga öelnud;0.8235
laisalt liikumata;0.8233
Aivar tekib;0.823
ahenemine Selle;0.8228
pensionile mõtlesin;0.8223
meesseeniorid Niukest;0.8222
vaja inimkeha;0.8222
Ja lugenud;0.8214
võimalikult treenida;0.8212
teaduseks vanal;0.8207
esimees noorte;0.8207
mad kõiksugu;0.8206
löövad labidaga;0.8203
ajasime värske;0.8201
süüa mõjus;0.82
voodist Kuskil;0.8199
Vähe lugu;0.8198
võitnud inimene;0.8197
käigu Igaüks;0.8196
anekdooti natuke;0.8196
Seitsmeteistaastase üliõpilasena;0.8195
Ja saavadki;0.8195
aastane Tal;0.8187
Aga löövad;0.8187
Kui Minu;0.8185
12-sse ütleme;0.8183
Tarsked inimesed;0.8182
aastat maailmameister;0.8179
tundi tööd;0.8179
tähendab pani;0.8172
öelnud 63;0.817
Lauri võidavad;0.8169
koju sisendiks;0.8166
koormusega töötanud;0.8165
tradid inimest;0.8165
Aga päevi;0.8162
kuueni Siis;0.816
maja jooksutad;0.8159
kuus-seitse proovi;0.8158
liha raskesti;0.8158
suurt lasketurniiri;0.8156
põrgumängu tugev;0.8156
Tartu treener;0.8151
piima korda;0.8149
aastat vahetpidamata;0.8144
mänginud Jalgpallilöövat;0.8142
liikunud Ja;0.8141
meieaegne Pirokov;0.814
ülehile Sellele;0.8139
õigel ajal;0.8137
Palju tennist;0.8136
raske tahes;0.8133
palli võtta;0.8129
poolumikust ärkvel;0.8128
seminud vägist;0.8128
postitusel käisin;0.8126
võib-olla 30;0.8124
ülemused lahked;0.8122
tennisesõbrad ootavad;0.8122
lühikesed Ta;0.8121
Oligi õige;0.8119
väsinud pealelõunane;0.8118
võitsin kaheksa;0.8115
kakk esimeses;0.8112
Õlut joob;0.8111
kampa Praegust;0.8104
pikem seitsmeteistkümne;0.8104
Peetri maja;0.8103
väsis Oligi;0.8103
võistlustel käid;0.8102
parem olukord;0.8101
vene üliõpilased;0.81
asjatad seep;0.8097
Kaotas esimene;0.8092
kaks diajahud;0.8092
Ja kolmandas;0.809
aeg kolleegid;0.809
tugevat füüsilist;0.8088
Siis tahtsin;0.8086
kreeklased hiljem;0.8085
pane nõust;0.8085
Neeva jõgi;0.8084
Et millegipärast;0.8084
mees Ja;0.8084
Emil Laur;0.8079
esimene õppija;0.8079
uraan poisid;0.8077
võrku varakult;0.8077
Kummikommikingad jalga;0.8075
naersin sõbrad;0.8072
troni ülehile;0.807
1000 aastat;0.8069
Kristesse märg;0.8069
varakult palli;0.8069
Ma lõunat;0.8069
rullid koju;0.8066
korda nädalas;0.8066
asendamatu kaaslase;0.806
suuruseks rikkaks;0.8058
kolm geimi;0.8055
särama Et;0.8055
kasvuga inglane;0.8055
Kepi käed;0.8054
võidelda Paar;0.805
loodusjõudude võidelda;0.8049
tookordses Peterburis;0.8047
arstid David;0.8042
Ümberringi segasid;0.804
särgid värsked;0.804
kummist Niipea;0.804
võt Kepi;0.8038
asjad läksivad;0.8037
vana anekdooti;0.8035
leidsid 3000;0.8035
Pärnus mängisin;0.8028
Ja võrdlemisi;0.8026
Korfeeee süli;0.8024
See karastada;0.802
surmatunnini katsu;0.8019
inglane võitis;0.8019
sõin talvel;0.8018
lugenud raamatuid;0.801
koordi tähendab;0.8009
Seal nägin;0.8001
kevadeks kevadeks;0.7999
Reketi valmis;0.7998
vastab Arvame;0.7998
doktor Lauri;0.7998
Väljas kilomeeter;0.7975
valitsus hommikul;0.7975
ükskord kreedigi;0.7973
Jätan õhtusöögi;0.7969
lootused Reketi;0.7968
ameeriklasi meedias;0.7964
ootavad väljakutel;0.7953
kõvasti kallid;0.7945
neljas Null;0.7938
karastada võimuskulptuuri;0.7934
Ainult prantslastel;0.7929
lihtsalt plaan;0.7916
meetrit jooksen;0.788
Ja Ma;0.7873
Tead energia;0.7861
palle andma;0.7851
senna paracelsus;0.7802
treener 50;0.7797
Et laisk;0.7762
Need vene;0.772
doktor ameeriklasi;0.768
