keyphrase;score
Päevakaja 14;0.8545
Päevakaja võtab;0.8491
2020 aastakõnes;0.8449
täna Eesti;0.8401
Eesti otsustab;0.84
Eesti kaheks;0.8397
kuus Päevakaja;0.8386
Postimees Eesti;0.8367
Gazeta selgus;0.8364
täna 2000;0.8359
ümbrikust Eestile;0.8353
Eestit Euroopa;0.835
Igatahes peaminister;0.8341
Rahandusminister Toomas;0.833
Ja välisuudistega;0.8327
plaani Eesti;0.8326
20 Aitäh;0.8312
palun Eesti;0.8298
Nüüd tahaks;0.8292
ütles riigikogu;0.8288
lisaajavärav Eesti;0.8287
Eesti jaotamisel;0.8286
2030 pakub;0.8282
Reformierakonnast Praegune;0.828
Netanyahu kingitusena;0.8275
Eesti probleeme;0.8275
Nüüd aasta;0.8269
spordisõnumite Päevakaja;0.8268
Venemaalehte Novaja;0.8264
Täna võitis;0.8264
Esmaspäeval Ukraina;0.826
Kultuuriminister Indrek;0.8259
võitsid Postimehe;0.8256
aruandest Eesti;0.8255
Yorgis Eesti;0.825
Ja jääb;0.8246
ERR-ile teadaolevalt;0.8245
tänasest olulisema;0.8245
Kersti Kaljulaid;0.824
täna Hollandisse;0.8235
2021 Euroopa;0.8233
jäi USA;0.823
Rõhutaks hetkel;0.8229
Me lugeda;0.8222
kaotas Eesti;0.8222
Saar Riigikogus;0.821
2020 Dokumendis;0.8206
Ilmast räägime;0.8199
minutit 12;0.8198
Ja eraldi;0.8197
soovitame deklareerima;0.8196
Ilves seitse;0.8195
veebruaril selgitaksid;0.8192
32 riigi;0.8189
lääneserv Õhtul;0.8187
Summa ütles;0.8187
äripäeva ajakirjanikud;0.8185
terviseminister Jevgeni;0.8183
muljeid hetkel;0.8183
Keskkriminaalpolitsei nädalal;0.8181
Liidult kavas;0.8178
Euroopa lisandväärtusest;0.8176
Aitäh uku;0.8166
aseesimehe Vadim;0.8158
homme umbusaldushääletuse;0.8157
Ude maksu-;0.8156
mõttemänguga Valitsusel;0.8156
Kõige suurem;0.8154
Möödunud nädalal;0.8154
70-le miljonile;0.8152
kiiresti kaks;0.815
IRL-ist põhiprobleem;0.8144
kuuldele Maarjamäe;0.8144
Homsest algab;0.814
dollarit Ajakirjanduslik;0.8139
Uue korra;0.8138
tegelikult kultuuripoliitikast;0.8128
Harju Tallinna;0.8127
euro vähem;0.8125
Brexitist debateerida;0.8122
terve 100;0.812
Kaks lisaajavärav;0.8118
Kodakondsuseta Saakašvilit;0.8117
paljastas 2014;0.8117
hetkel 16;0.8114
dubleerib ministeeriumi;0.811
Tairaja Mihhotakaagi;0.8107
Presidendi tagasikutsumine;0.8107
sirbi peatoimetaja;0.8106
Veneetsias New;0.8105
Zuma süüdistatakse;0.8105
Aabeeveeell panka;0.8104
arutavad 23;0.8103
likvideerinud Iisraeli;0.8102
2020 aruannet;0.8102
kaasa Johanna;0.81
riskiaktsiisilaekumistele Tõniste;0.81
Ega valdkonnale;0.8094
Kaljulaid magustatud;0.8094
dollarit Politsei;0.8092
valitsusjuhile korruptsioonisüüdistus;0.809
üheksa Meeste;0.8086
Opositsioonipoliitikud ärgitavad;0.8085
NSA lähistel;0.8085
süüdistab Läti;0.8085
jõuavad Lõuna-Eesti;0.8084
Ida-Euroopa pankadesse;0.8083
kuberner teatas;0.8082
murdmaarajale üheksandana;0.8081
-na finišisse;0.8081
Õhutemperatuur homme;0.8078
altkäemaksud tõele;0.8078
Ossinovski ebaõnnestunud;0.8078
pildist Karolin;0.8076
Tõniste hinnangul;0.8076
Slovakkia kiiresti;0.8074
Sloveeniale Ameeriklased;0.8072
Metsoja IRL-ist;0.8072
Kolm kaotuse;0.807
Türgiga Avaveerandi;0.8064
Kultuur 2020;0.806
alampiir 800000;0.8057
tulistamisjuhtum Kohalikud;0.8053
kammerit Väidetavalt;0.8053
asepresident Andrus;0.8049
homoriigile Ansip;0.8048
Põhja-Korea raketisüsteeme;0.8046
sissejuhatus poliitikutele;0.8044
hiilida Ja;0.8044
mahu sisu;0.8039
miinuspoolele Spordisõnumitega;0.8034
Stuudios toimetaja;0.8033
Sotšis normaalmäe;0.8032
nõrk Igatahes;0.8031
aprillini Põhimõtteline;0.8031
eelarvekõneluste staadiumis;0.803
küsimus järgmisse;0.8028
ajakirjanikud Rahapesus;0.8027
büroo Pangajuhid;0.8026
loodab halva;0.8026
ebaõnnestunud aktsiisipoliitika;0.802
Pruunsild ütleb;0.8018
piirikaubandusest Soome;0.8017
kahtlustatakse kinnipeetuid;0.8017
asuvasse Danske;0.8015
Paraku olukord;0.8015
Piisaks võib-olla;0.8013
kammeri 10;0.8012
Seni konsultatsioone;0.8011
2020 pluss;0.801
15-st kiiruisutamise;0.801
näitusel Nad;0.8007
Kaheks regiooniks;0.8002
austerlane Lukas;0.7999
olümpiadebüüti reedeni;0.7995
teemal Pyeongchangi;0.7989
Remy paljastas;0.7988
Marge Väikenurm;0.7987
paber liikmesriik;0.7985
Karulini Mulle;0.7985
Olümpiavõitjaks sakslasele;0.798
ajaloomuuseum Uku;0.798
ajakirjandusauhinna Bonnieri;0.7979
maikuus 2018;0.7977
Karl-August Tiirmaa;0.7971
asetäitja Pille;0.7968
struktuurirahade jagamise;0.7967
Moldova pankade;0.7967
