keyphrase;score
Haapsalus Tallinn;0.863
Haapsalusse tean;0.8615
täpselt Haapsalusse;0.8589
Haapsalu kaugem;0.8586
Haapsalus Katariina;0.8585
Haapsalu püsielanik;0.8573
tegelikult Haapsalu;0.857
kodus Haapsalus;0.8562
Haapsalust paljusid;0.8558
istun Haapsalus;0.8554
muutlevad Haapsalu;0.853
elada Haapsalus;0.8526
Haapsalus jalutan;0.8513
Haapsalu vahevariant;0.851
inimesi Haapsalust;0.8509
Tallinnas Katariina;0.8509
õnneks Haapsalus;0.8508
väljundit Haapsalus;0.8506
Haapsalus mõte;0.8504
täpselt Tallinnast;0.85
Haapsalus Nii;0.8484
Tallinnale kaugele;0.8479
Haapsalus sotsiaaloli;0.8444
muretse Tallinnas;0.8417
tahtsin Tallinnast;0.8412
Tallinnas Sest;0.8399
Tallinnas vanalinnas;0.8393
tüdinenud Tallinnas;0.8358
linnast maale;0.8357
sündinud-kasvanud Tallinnas;0.8354
Kilumets Liivia;0.8348
vanalinn muutunud;0.8341
kodutunne vanalinnast;0.8326
Tallinnas askeldamisest;0.8326
Santana tänase;0.8325
tänases saates;0.8311
Liivia Reskin;0.8305
hommikust Liivia;0.83
Katariina käigus;0.8293
Nüüd viis;0.8268
Miks käib;0.8263
Aga jäime;0.8243
püsielanik Nüüd;0.8239
Liivia Jah;0.8229
hommik jutusaate;0.8226
elamiseks Kas;0.8223
vastuvõtule Lennart;0.8217
Kuidas ema;0.8216
Kas haapsalu;0.8206
sõidab kodu;0.8205
Eestis muutunud;0.82
Ja loomulikult;0.8197
käia Tulevalgel;0.8197
Leskinen tegelikult;0.8196
stuudiost küsimata;0.8191
hiljuti intervjuus;0.8186
Ja saateid;0.8186
tahaks ongi;0.8185
Päeva öelda;0.8175
Viru tänaval;0.8171
tipp-pianist küla;0.8169
tegelikult provintsis;0.8167
peatänaval sõidaks;0.8167
Neil tunne;0.8166
Läänemaa aeg;0.8164
tänaval 35;0.8164
haapsalu lõppkokkuvõttes;0.8158
hommikul Margit;0.8158
Tegelikult külalistele;0.8158
abikaasa üleöö;0.8155
valmis Niukest;0.8151
neli majas;0.8151
Unistasin maal;0.8146
Kuidas lõkketulede;0.8145
välispidist Cover'id;0.8137
moekunstnik Liivia;0.8134
Sest millegipärast;0.8134
otsisime maakodu;0.8129
elu lihtsalt;0.8125
kuulasin 10;0.8121
Millal tundsid;0.8121
Kas seletad;0.8119
Eesti naised;0.8118
suusamees Kuidas;0.8117
ütleme kolm-nelikümmend;0.8116
Ja krooniks;0.8115
Et otsuseid;0.8114
lahkumisavalduse Läksin;0.8113
öelnud Olivia;0.8108
käimalükkamise lugudest;0.8108
jalutan neljandat;0.8107
küsimus lootsin;0.8107
tahaks ruttu-ruttu;0.8106
tegelikult liiklus;0.8106
kutsuda saatesse;0.8105
saatega 40;0.8104
viia Aga;0.8104
hästi hästi;0.8103
joonistanudki kodus;0.8098
Kui raske;0.8097
poistel Täitsa;0.8097
istud Mängin;0.8093
ütlen ausalt;0.8092
löönud valimistepäeva;0.8091
kohvi head;0.8089
isa hüüavad;0.8087
juhataja ütles;0.8086
suursündmust presidendi;0.8086
Meri korraldas;0.8084
õppisin vabariigi;0.8082
Jähkimistest lihtsalt;0.8081
Ma kuuldagi;0.8079
olidki nuus;0.8079
päevaga Raymarsi;0.8077
tinduriks teistmoodi;0.8077
Risis õiges;0.8076
öeldes kuskilt;0.8076
armsad kuulajad;0.807
projekt kaasa;0.8069
