keyphrase;score
erakondade rahastamises;0.8532
Jüri Adams;0.8528
Riigikogu arutas;0.8512
Otsmaa Riigikogu;0.8463
rahastamist Eesti;0.8443
Reformierakondlane Tõnis;0.8441
rahastamisallikad 100;0.8409
valitsus täna;0.8404
erakondade antseerimises;0.8402
justiitsminister Jüri;0.8401
raadiouudistele Krister;0.8401
Avo Keerenditagasivaatelist;0.8399
Valitsus toetanud;0.8397
Nii täna;0.8395
Päevakaja stuudios;0.8389
annetaja Reformierakondlane;0.8389
rahvusringhäälingu raadiouudistele;0.8387
otsetoetust Venemaa;0.838
eetris Päevakaja;0.8364
rahamahust erakondade;0.8363
langema Riigikogu;0.8361
erakondade igapäevategevuse;0.836
arutas erakondade;0.8359
Kõik erakonna;0.8351
pressikonverentsil Iga;0.8351
kommunikatsiooniminister Juhan;0.8342
Keerenditagasivaatelist Näitust;0.8332
Põllumajandusminister Helir-Valdor;0.8332
välisministri pressikonverentsil;0.8329
täna Sergei;0.8326
Venemaa tahab;0.8326
President lihtsalt;0.8324
rahastamist jätkab;0.8324
raha Valimistel;0.8311
usun rahaeraldus;0.8308
valitsus Nende;0.8303
keelatud Reformierakond;0.8302
opositsioonierakondade esitatud;0.8295
likvideerimisele Peaminister;0.8291
täna Moskva;0.8291
Adams väljendas;0.8284
protsendini rahamahust;0.8274
arutas täna;0.827
rahaeraldus talve;0.8267
Lavrov andis;0.8266
lubatud 50;0.8265
galeriis tänasest;0.826
IRL tagatisraha;0.8258
uudiseid ;0.8256
erakondade üksikkandidaatide;0.8255
veebruarist Sõiduautosoodustuse;0.825
kinnitas majandusminister;0.8249
Viimased tööd;0.8247
Ojulandi ettepaneku;0.8246
eurosaadiku Kristiina;0.8245
välisminister Sergei;0.8242
100 protsenti;0.824
käibemaksupettusi Valitsus;0.8237
Peaminister Andrus;0.823
Näitust Eestis;0.8227
eurot Ülevaate;0.8222
toetada 100000;0.8221
Partsi sõnul;0.822
Ja ilmast;0.8215
selgitab Väinamere;0.8214
Tallinnas Vabaduse;0.8212
6 miljonit;0.8205
Tegemist 10;0.8205
soodustuse Aga;0.8203
õiguskantsler Allar;0.82
nähtud 12;0.82
Allar Jõks;0.8198
Ansip õigemaks;0.8198
Kolmest põhiettekandjast;0.8194
suuruse tagatisraha;0.8193
jätkab Uku;0.8193
sõidusoodustus Virtsu-Kuivastu;0.819
Tere õhtust;0.8188
Hiidlastele saarlastele;0.8184
Ta ütles;0.8184
riigis austatakse;0.8183
sisseseadmiseks Krister;0.8183
alusel Hiiu-;0.8182
veebruarist Tallinnas;0.8182
päeval kaks;0.8179
hindab parteirahade;0.8179
Aga inimesed;0.8178
Uut kaarti;0.8176
stuudios Margitta;0.8173
-test aastatest;0.8172
Toom Kolmest;0.8171
üksnes Eesti;0.817
osakaalu 40-le;0.8167
Ülevaate Vallo;0.8167
kelmsaar Majandus-;0.8166
lääneriikidega parandada;0.8165
juhataja Urmas;0.8164
viisareziimi kaotamist;0.8162
maksimaalselt annetuse;0.8162
valimiskulude ülempiiri;0.816
mõistagi rahuarmastava;0.8159
menu Peaaegu;0.8158
vaatama Me;0.8156
Treier Näiteks;0.8156
Eesti põhiseaduse;0.8155
Rohuküla-Heltermaa laevaliinidel;0.8153
Mikseri kõnest;0.8152
korrastada annetajate;0.8152
tahaksin Eestis;0.8151
antseerimises hetkel;0.8148
Kristiina Ojulandi;0.8148
seadus hea;0.8146
poliitikat Nii;0.8145
maailmas näha;0.8143
Iga kuulutav;0.8138
teehooldetöödel hädaolukorra;0.8137
teemal täiendavaid;0.8137
tegutsenud Aavo;0.8135
kell kaheksa;0.8134
Margitta Otsmaa;0.813
Te kuulsite;0.8129
Ma nõus;0.8128
jaotuse omavalitsustele;0.8126
Seetõttu ainus;0.8125
Juhan Parts;0.8121
galeriist Juta;0.8118
süüdimõistmisega Ta;0.8116
saajateks Vanemad;0.8115
esitama Neid;0.8115
Need hakkavadki;0.8111
külmemaks Te;0.811
lumekoristustöödele otsustas;0.8109
Kivimäe Tema;0.8098
Hodorkovski korda;0.8096
Et suur;0.8095
arvamuse arvamuse;0.8094
tuiskab Öö;0.8093
mõtet sotsiaaldemokraadist;0.8091
välismaalastele Tegemist;0.8091
Millist olukorda;0.809
deklareerimise korda;0.809
aruanne Poola;0.8089
piirialadele maa;0.8088
lahenduse Tuleb;0.8088
varrastele lubatud;0.8087
kodulehelt reisija;0.8085
Vene ametnikud;0.8085
varimajanduse osakaalu;0.8082
tõus järjekindel;0.8081
kehtima esimesest;0.808
vannutatud audiitor;0.8077
padaorg talv;0.8077
üheksakümnendat sünnipäeva;0.8075
tippametnike survet;0.8074
suhteid Tänavuseks;0.8072
vale järsu;0.8068
Peaaegu graafikatriennaali;0.8067
väiketanklate põhimõtet;0.8067
Paris käis;0.8066
Kaczynski lennuki;0.8064
juhtsapeksi automaatselt;0.8063
suurendama hulgikütuseäriga;0.8063
võlgu elamiseni;0.8053
nii-öelda hinnata;0.8046
Jürjo Adams;0.8038
erimärgistatud kütusekasutajate;0.8036
maakoodeksiga seletas;0.8036
nii-öelda sooduspileti;0.8033
teehooldusfirmad registreerivad;0.8031
Avo Keerendilooming;0.8029
euroni Ja;0.8024
kodakondsust Millist;0.8024
igapäevategevuse valimistegevuse;0.8022
antakse ID-kaardi;0.8018
Igasugune varjatud;0.8008
lähtume omandivormi;0.8005
põllumajandusmehhanismidest ehitusettevõtetes;0.8
koristajatele kulutuste;0.7995
Moskvaga Muret;0.7992
escort Uut;0.7991
teravaima konfliktid;0.799
sekundis Ilm;0.7985
kultuuris Ning;0.7983
2011 aasta;0.7981
Korrastan minevikku;0.7973
maksta lume;0.7967
Samamoodi liinibussides;0.7965
kraadi homme;0.7962
taotleda internetiettevõtte;0.7955
organisatoorseid Neil;0.7943
Veel meede;0.794
hindu Ühtlasi;0.7928
Mis 2011;0.7903
rahvastikuregistri põhjal;0.7868
1950 -test;0.772
100000 euro;0.7714
Need andmed;0.7683
vektorilist multipolaarse;0.7682
12 6;0.7503
See norm;0.7315
