keyphrase;score
Spordireporterile sõnad;0.8556
Aesma raadiomaja;0.8519
raadiomaja esimeselt;0.8477
raadiomaja null;0.845
Aesma jooksis;0.8435
startis raadiomaja;0.8418
korrusel Madis;0.8415
jookse jookse;0.8405
Kas minuti;0.8392
53 minutit;0.8391
Esimene esimesel;0.8391
raadio kahe;0.8372
20 hetkest;0.8363
korruselt 10;0.8363
kolleeg Madis;0.8354
raadiosse trepi;0.8354
jõuad 10;0.8353
-le korrusele;0.8346
räägi võtab;0.8345
minut kaheksa;0.8341
Indrek Vaheoja;0.834
korrusel Siis;0.834
ukseni jooksja;0.8339
minutit ütleme;0.8337
sportlane Madis;0.8337
ühesõnaga suurepärane;0.8335
jutt jooksevadki;0.8326
jooksma üheksateistkilose;0.8326
jooksja Aga;0.8322
raadiosaatesse hiljaks;0.8321
Nii 10;0.8318
Ärata räägi;0.8316
stuudiouksest Nii;0.8312
Madison jõudu;0.8312
jõudsin raadiosse;0.8311
jooksis esimeselt;0.831
kaks Madis;0.8304
Suurepärane 85;0.8303
viiendal korrusel;0.8297
Aeg Suurepärane;0.8295
16 korrusel;0.8292
valmis jooksma;0.8288
joostud Madis;0.8287
kommentaariks mikrofoni;0.8284
jooksnud Tegelikult;0.8283
No mõtle;0.8273
Muidugi räägime;0.8271
tegelikult kiiremini;0.827
parim aeg;0.8266
Aesma jõudmas;0.8265
Ja valmis;0.8263
sekundit Kas;0.8259
lugu käima;0.8254
jõudsin üldse;0.8251
Üheksas korrus;0.8251
hetkest uksest;0.825
korrusele 19;0.825
tuletõrje spordiiidse;0.8245
üldse viis;0.8244
null korrusel;0.8244
korrus võetud;0.8241
Mul jooksutossud;0.824
seljakotiga Sportlane;0.824
võistluses minutil;0.8238
jääda Oli;0.8238
anda intervjuud;0.8237
neli kaks;0.8237
kolleegid ühesõnaga;0.8235
sportlane stuudiosse;0.8231
parim parim;0.8228
valmis sekundeid;0.8226
spordiSis ühendatud;0.8225
No vaata;0.8224
kodus seitsmendast;0.8224
seljakoti Kuulsite;0.8223
Siis kadus;0.8223
Kuule kilose;0.8222
Ei jõuakas;0.8212
Aesma tuletõrje;0.8211
tegelikult selga;0.8206
seljakotiga 10;0.8204
Täna ütleme;0.8203
tähendab Kui;0.8201
Rääkige eesti;0.82
Kolleegimist parim;0.8197
mailis Kuule;0.8197
Vaheoja hea;0.8194
jumal mees;0.8193
sõnad võtnud;0.8193
ületatud joostes;0.8192
Tere hommikust;0.8191
üheksateistkilose koti;0.8188
esimesel telefonisild;0.8188
plaadimasina käima;0.8186
võetud Kell;0.8184
üheksa 53;0.8178
käima Kolm;0.8178
sekundeid lugema;0.8177
vedas väga-väga;0.8176
Korrused kiiresti;0.8173
Ja ränka;0.8172
Lootsid kiiremat;0.8167
sooritus öelda;0.8167
ronima võta;0.8164
sekundite sportlase;0.8164
öelda helehall;0.8163
tiitši Ja;0.8161
Sportlane põgenes;0.8161
See kolmas;0.8158
rekordi võib-olla;0.8157
kõrgemale raskemaks;0.8156
ütlebki omapoolse;0.8156
kümnete meeste;0.8156
eeldused vägisõnade;0.8155
jalgades Kas;0.8155
Teppan spordi;0.8154
lugema Viis;0.8153
jääma varem;0.8148
kilost seljakotis;0.8147
Ränk ütleme;0.8144
raske sangpommi;0.8143
võetud Üheksas;0.8142
tuletõrjet seljakotiga;0.8141
lihtsalt lõpus;0.8135
mees 19;0.8133
spordiiidse spordi;0.8133
kotis räigelt;0.813
paneb kõrvaklapid;0.8126
Kell üheksa;0.8126
kommentaari Tere;0.8122
tööle kodus;0.8119
ütleme Ei;0.8119
murdis uhked;0.8116
katkes kõne;0.8116
kaks Aeg;0.8115
näete kaenla;0.8109
Madis Aesma;0.8104
kõndinud võtsin;0.8097
Võib-olla ütlebki;0.8094
telefonisild Ja;0.8089
teele võib-olla;0.8081
Madis 49;0.808
kuues korrus;0.808
kotist CD-plaadi;0.8079
haarama kotist;0.8075
joosta Korrused;0.8073
raskust teele;0.8069
Külana 24;0.8057
Kuulsite pauku;0.8056
kadus jaks;0.8046
väga-väga soliidne;0.8046
tunne jalad;0.8046
Tegelikult hullem;0.8045
Ei hetkel;0.8044
rahule Sten;0.8039
Mina Indrek;0.8024
tase Ränk;0.8019
meelde vabandused;0.8019
Saku Läte;0.8018
25 sekundiga;0.8018
masinatest saagi;0.8013
manis Rääkige;0.8007
enamuse Palju;0.8005
siiamaani siiamaani;0.8002
Halo valis;0.8002
Hommikust Müts;0.7996
enamuse proovinud;0.7993
arvan astusid;0.7992
paistab paistab;0.7991
kurnav Ei;0.7989
vahendaja liitunud;0.7987
helehall särk;0.7979
eesti rahvale;0.7974
Aesma startis;0.7969
joobinud galeriis;0.7967
Ja 12;0.7965
raskusteta 51;0.7963
sinupoolne soovitus;0.7962
hoogsalt joosta;0.7962
loodan loodan;0.7959
äkki Erik;0.7947
VII korrus;0.7947
küsin küsimuse;0.7946
energiat vabalt;0.794
Romney kotis;0.7939
arvutas valesti;0.7937
Aesma 25;0.7931
Talon joosta;0.7925
varem võrdluse;0.792
ühinenud vorm;0.7896
lahjem number;0.788
Oled ronima;0.7861
kilogrammi 100;0.7848
Minut 20;0.7822
kila kole;0.7775
Sten Teppan;0.7735
meeste naiste;0.7731
uhke uhke;0.7719
plaat No;0.7661
100 19;0.7613
