keyphrase;score
Meie laevastik;0.8531
rääkida rannavalvelaevadest;0.8522
merehariduskeskus Meil;0.8485
Istun rannavalvetalituse;0.8469
rannavalvelaevadest tuukrikaater;0.8464
On meremeestest;0.8464
laev Tallinna;0.8464
Meresaare Eesti;0.845
Ühesõnaga laev;0.8449
Eesti merelaevanduse;0.8448
ootamas Meresaare;0.8447
Nii laeva;0.8446
rannavalveteenistuse kaatrid;0.8445
sõna laevas;0.844
Piritalt naissaarele;0.8437
Tähendab merehariduskeskus;0.843
Eeva 205;0.8427
sadamas Eesti;0.8421
keeles rannavalve;0.8421
Oi merekeelt;0.8412
Põliselt purjelaevamehelt;0.8412
Tallinna sadamasse;0.841
teedest meremeheks;0.8409
Meil Eesti;0.8405
kaatrilt Eeva;0.8401
Me patrullkaater;0.839
merekeelt jälginud;0.8388
tähendab patrull-laev;0.8384
patrullkaater Nüüd;0.8378
rannavalvevärvides laev;0.8378
Raha laev;0.837
Tallinna reidil;0.8366
milli rannavalvetööpõld;0.8357
meresaade täna;0.8351
laeva Niisiis;0.8344
rannavalvega Gost;0.8343
kuulete meresaadet;0.8339
laevakerele Aga;0.8338
merereostus Selline;0.8335
võõrale laevale;0.8334
Mis Eeva;0.8334
Tuukrikaater ütleb;0.8319
Ühesõnaga 20;0.8319
Vene väed;0.8316
võidusõidul laevakerele;0.8309
Albiaatoritud mereni;0.8306
suurele merele;0.8303
ühesõnaga radarist;0.8282
ERR-i veab;0.8281
laev mehed;0.8266
Kui rääkida;0.8262
Selle kaatri;0.826
päästmisega naissaarelt;0.8257
Eesti ranna;0.8253
kapten materjalil;0.8249
Tallinn 17;0.8246
Nüüd kuul;0.824
kontrollisin Tallinna;0.8238
korrapidaja Tallinn;0.8237
Ahoi jälle;0.8235
Meil kiirkaatriga;0.8234
laevas Relvi;0.8233
kaatrile kõnelesime;0.8233
laev piloot;0.8229
Siin meeskond;0.8218
sõiduks Mina;0.8217
Aga vaja;0.8216
raadioühendus Tallinn;0.8214
tähendab Ma;0.8214
Soome jahid;0.8212
206 kaadel;0.8212
vaatama See;0.8207
Narva Ütlesite;0.8201
viimane sõna;0.8199
jäi RU;0.8198
patrullosakonna juhataja;0.8197
ütlen täiskiirusega;0.8191
mure laule;0.8188
Balti merre;0.8188
lood meelde;0.8187
vene malli;0.8183
See Soome;0.8182
siia-sinna jäävad;0.8179
Boydi lood;0.8176
hüdrograafialaevad selge;0.8172
Teine suur;0.8171
Eestil 12;0.8171
laevavindid spetsiaalterasest;0.8169
meeskond 24;0.8166
käivad Näiteks;0.8164
viima Taani;0.8162
kiirabijõudu mustamäelt;0.816
Jeeni haavaeva;0.8155
bornholmi rääkinud;0.8152
A3 mees;0.8148
sõitsime saadikutega;0.8146
17 tähendab;0.8145
sõidavad Endiseid;0.8143
purjelaevamehelt Konstantin;0.814
Ta jõuab;0.8139
keeles kaart;0.8138
merre mees;0.8136
205 meeldivas;0.8132
jälgida Valbaystab;0.8131
Pirital kaid;0.813
Jüri Salmre;0.8129
Küll paika;0.8128
lihtsalt raadiotelefonijutu;0.8125
neerunuga Taarja;0.8125
kartmata Aadi;0.8118
Oi paar;0.8116
kaatrid turvalises;0.8115
Mooserilt teatri;0.8114
Neid juhitakse;0.8112
Räime Ladre;0.8111
kanaleid näitasime;0.8105
öeldes liikluskontroll;0.8102
