keyphrase;score
Klassikatähed algabki;0.8694
TTV klassikatähtede;0.8618
oboemängija ingeli;0.8609
klassikatähtede saatest;0.8587
uue flöödimängija;0.8572
oboeõpetajat Ta;0.8487
flöödimängija Ja;0.8485
saadet Klassikatähed;0.8477
flöödimängija äkki;0.8473
telekonkurss Klassikatähed;0.8469
Klassikatähed selleaastased;0.8468
nädalal Klassikaraadio;0.8429
mängis flööti;0.8426
tegelikult lemmikpill;0.8415
Karakras oboeõpetajat;0.841
flööti mõtlesin;0.8407
vajadus naisoboemängija;0.8395
korda klassikatähtede;0.839
naisoboemängija mänginud;0.8388
pillimängu tuletan;0.8387
lemmikhelilooja tegelikult;0.8381
klassikatähtede salvestused;0.8374
stuudios oboemängija;0.8369
Seda mängivad;0.8352
mängima heliloojad;0.8347
pille muusikakoolis;0.8343
mängijatel pille;0.8331
klaverile viiulile;0.8322
oboemängija poe;0.8315
soovitused muusikakeskkooli;0.831
muusikat oboe;0.831
tippsportlane muusika;0.8307
orkestriteostes ilusamalt;0.8307
Tallinna muusikakeskkoolist;0.8303
Eesti muusikamaastik;0.8295
live mängib;0.8293
ingeli tegelikult;0.8293
mängid hällo;0.8292
viiulile flöödile;0.8289
inimese muusikuna;0.8288
orkestris inglissaarega;0.8288
mängitakse Eestis;0.8286
repertuaari klaverile;0.8274
muusikaülikoolis Lõpetasin;0.8272
tahan flööti;0.8264
mängin esimese;0.8255
Ja orkestrites;0.8254
Ja muusikat;0.8251
heliloojad ajastu;0.8248
lemmikpille inglissarve;0.8246
Kas inimesena;0.8245
tuletan kuulajatele;0.8241
Tallinnasse helina;0.8237
hingeli Lai;0.8232
soolod mängida;0.823
muusikute telekonkurss;0.8229
ühtegi muusikat;0.8227
Ingeli küsiks;0.8226
arvan muusikalises;0.8225
Lõuna-Eesti tüdruk;0.8224
parima Enamus;0.8224
muusikakeskkooliga paralleelselt;0.8223
muusika Aga;0.8222
lood kontserdinärviga;0.8217
muusikal Et;0.8216
väga-väga naisi;0.8212
12 tüdrukut;0.821
telesaateid kontserdid;0.8204
tuba Eestis;0.8198
Indrekuga lõppu;0.8197
mängijal stiil;0.8197
mängida Muidugi;0.8197
Televisioonis alustab;0.8193
lootsin tippsportlane;0.819
mängid Benjamin;0.8188
täna stuudios;0.8181
Eestis esimene;0.818
interpreet saatesse;0.8179
esimene naissoost;0.8177
naiseliku Kuigal;0.8171
hingeli oboeni;0.817
otse-eetris poed;0.8163
kaasa elasin;0.8162
Aga üldse;0.8154
populaarsem Eelmine;0.8151
inimesed võlu;0.8151
pill teadsin;0.815
Et kuulasin;0.8149
küsiks esimese;0.8149
Ega täna;0.8149
helilõppu paneks;0.8144
suurkujusid Aga;0.8144
täpselt tea;0.8143
näiteks inglissarv;0.8142
Eesti televisiooni;0.814
nädalal tuntud;0.8139
tegelikult sündinud;0.8138
poele repertuaari;0.8136
Karlsruhe muusikaülikoolis;0.8133
Ja sõbranna;0.8131
Siis tuligi;0.8131
tahaks eestlane;0.813
lugu Ma;0.8129
poeg mängis;0.8129
ilusad kantilinsid;0.8128
Kuidas valmis;0.8128
hobuele inglissaarele;0.8125
Väga hästi;0.8122
kindlasti mehelik;0.8117
saatesse jõudnud;0.8117
Muidugi ainuke;0.8115
elasin olümpiamängudel;0.8113
Jah oboe;0.8111
Õnneks valiti;0.811
On lemmikhelilooja;0.8108
hinge vanaema;0.8107
publiku hetkel;0.8106
Oled repertuaari;0.81
prantslane näitleja;0.8098
otse-eetriga Kuidas;0.8097
sündinud Põlvas;0.8094
käin Kas;0.8094
yldse võtab;0.8094
saavutada laval;0.8092
proovisaalis Ja;0.8091
selleaastased osalejad;0.8088
tilt saates;0.8087
Ühe öelda;0.8086
leida tähendab;0.8081
viis noormeest;0.8079
kõlab No;0.8079
Et välismaal;0.8079
hästi istusin;0.8077
alustasin blogdoidiga;0.8071
väikelinnast Tallinnasse;0.8066
õpetas puhkpille;0.8066
proovime eraldi;0.8066
trend kõvasti;0.8064
räägime unistad;0.806
meeldib isikupärane;0.8057
vibreeriks hetkel;0.8055
osta näiteks;0.8053
keskkooliajaga tegelikult;0.8052
vähem repertuaari;0.8047
10 prantsuse;0.8045
Ikka jääb;0.8045
Ja start;0.8042
langes Tuligi;0.8042
Britteni kuus;0.8041
mõtlesin hinge;0.8041
barokkajastust tegelikult;0.8037
lõpuks langes;0.8037
moosiga Õnneks;0.8036
elukaaslane tegeleb;0.8034
vanasti lihtsalt;0.8034
aastane sündisin;0.8027
istusin teleka;0.8027
oktoobrist täpselt;0.8025
Lääne-Virumaale Et;0.8025
alustasime optimist;0.8023
Ja kohtusid;0.8022
osa viis;0.8021
esitus klassiruumis;0.8016
tulidki soovitused;0.8011
Rakverest tegelikult;0.8009
ingeli live;0.8008
13 eluaastani;0.8008
konkurssi kaheksat;0.8007
tähendab 123;0.8006
Jätkateski kooli;0.8001
vennalt kolme;0.7994
muutusid Saksamaal;0.7988
formaadiga On;0.7985
teoseid 20;0.7983
Rootsist saabunud;0.797
meeldib armastust;0.797
See ilusti;0.7967
tütre nimeks;0.7966
Bachi telemanni;0.7965
trostisteks uuringust;0.7954
Eestis ebapopulaarne;0.7948
plaanib rokki;0.7947
hingeliga sporti;0.7946
kuus metamorfoosi;0.7918
ajalugu neljandad;0.7906
geenides harjutamisest;0.7902
trenni Käisin;0.7894
stuudios tervitada;0.7835
paralleelselt Audenteses;0.7808
rock Ega;0.7794
pill Seda;0.7767
Kuni 13;0.7735
Et hobi;0.7706
Kummardan Bachi;0.7672
Eks loto;0.766
Lai limp;0.765
head programmi;0.753
Just Karlsruhe;0.7462
variante hoogsalt;0.74
20 20;0.7326
