keyphrase;score
Elizabethist mängib;0.8721
soolodaam Elizabeth;0.857
tegelikult Elizabeth;0.8569
heliplaadile Ameerika;0.8502
Elizabeth õhutab;0.8501
Superflööti tiitli;0.8477
hollandlanna Elizabeth;0.8469
sooleks Superflööti;0.8466
Hollandi rokkansamblis;0.8434
muusikalugusid laule;0.8413
esimene Album;0.8405
arvustustes populaarmuusikaga;0.8403
pooleldi Elizabeth;0.8394
Esselink mängima;0.8393
poplugude taasesitamisest;0.8386
teletupsude muusikast;0.8384
avatud muusikasaade;0.8379
heliplaatidest kirjutatud;0.837
vastavalt Eliisabeti;0.836
bootišeed lauljanna;0.8357
võrdlema naislaule;0.8355
muusikalistest meelioninguskitest;0.8354
plaadist hittmaistel;0.8343
kunsttükkidest Elizabethist;0.8341
lauljad Bristoli;0.8336
Soeks hitimeister;0.8332
esinev hollandlanna;0.8332
nimeks Singer;0.832
hitimeister nägi;0.8315
mänginud Hollandi;0.8314
Elizabethi poolsalaja;0.831
naislaule erinevad;0.831
jumalanna Elizabeth;0.8303
Kõik Monteerituna;0.8289
liider lauljad;0.8289
Järgmine esitus;0.8287
mängib muusikaliste;0.8284
Elektroonilist uusaegset;0.8263
pealkirjas sooleks;0.8263
muusikat täna;0.8257
Esseling tegemist;0.8255
albumilt aastaist;0.8255
võõrkeele lauludes;0.825
tänasest sooleksist;0.8247
plaadi sooleks;0.8246
Tere eikellegimaal;0.8243
Elizabeth vana;0.8243
Ja jääb;0.8233
Tema esimene;0.8232
briti parimaid;0.8217
pupp muusikalistest;0.8217
vanakraamioksjonilt Abraham;0.8215
abimeest naist;0.8214
Singer sonkraitas;0.8213
minutiks muusikasse;0.821
ülisensitiivne lauludes;0.8209
plaadi 12;0.8205
inglise keeles;0.82
valides muusikat;0.82
üksikesinejad soolotegijad;0.8198
1997 kusagilt;0.8196
popi ülinenud;0.8196
eikellegimaal avatud;0.819
See löödi;0.8187
Esselling elektroonilise;0.8183
plaadi masinasse;0.8181
albumil näpuotsatäis;0.8179
Seda viimastest;0.8175
ütleb pealkiri;0.8173
Kas häälekam;0.817
poolsalaja muusikute;0.8169
Õieti eikellegimaal;0.8166
edaspidigi Nüüd;0.8164
See daam;0.816
linki eesnimekaim;0.8156
nime super;0.8153
tütarlapseliku naiivsevõitu;0.8153
olu Pealkiri;0.8152
mängijaid keelpilli;0.8152
Liisabetesse linki;0.8151
vanamuusikatehnikat salvestas;0.8151
kontserditel salvestuste;0.8151
Luity nime;0.8137
suuresti samperitel;0.8137
Elizabeth Esselink;0.8136
30 Tegelikult;0.8135
song Raitrid;0.8131
kõlama tunni;0.8131
Elizabethist linki;0.8131
samperitel elektroodil;0.8128
võtnud Rullisin;0.8126
naist kitarristide;0.8125
Iiemmbeeemmen väitnud;0.8119
tegelikult hea;0.8115
Pealegi Bail;0.8114
naljasaate seeriast;0.8111
tükke Kõik;0.811
rokkansamblis jaanuarikuus;0.8108
endiselt imestama;0.8108
esineja fenonüümiga;0.8105
näituseks bändide;0.8105
allikast nii-öelda;0.8101
kuuekümnendatel seitsmekümnendatel;0.81
Liisabit jänese;0.8099
