keyphrase;score
Tallinn stereoraadio;0.878
nädalalõpusaade stereofooniline;0.8628
Meie nädalalõpusaade;0.8606
Siin Tallinn;0.8603
helilõik Moskvast;0.8597
Teherani küsimustele;0.8576
Nädalalõpukultuurikroonikat koduvabariigist;0.8541
Saate lõpus;0.8509
88 Tallinna;0.8501
21 Päevast;0.8477
Esmaspäev Tallinnas;0.847
televisioon raadio;0.8453
Iraani uudisteteenistus;0.8445
välisinfot Raul;0.8441
väliskommentaatori telefonitund;0.8441
jätkuvad Tallinnas;0.842
Rakvere neli;0.8414
Päevast pühapäevani;0.8409
Lähis-ning Kesk-Idas;0.8403
Nädal Vennasvabariikides;0.8402
täna Dagestani;0.8397
nädalasaadetes Maailm;0.8394
Stuttgardis Neljapäeval;0.8393
19-ni Neljapäeval;0.8387
Programmis uued;0.8385
Sinna saabus;0.8381
kontserdisaalides televisioonis;0.8377
Brežnev saatis;0.8372
Reedel Estonia;0.8368
Estonia puhkepäev;0.8366
kolm seitse;0.8363
Tänasega lõppeb;0.8357
ühineb Tšaadiga;0.8356
aastapäeval 21;0.8346
Selle loo;0.8344
jaanuaril Kõneleme;0.8339
Moskvast Kasahstani;0.8339
uudisteteenistus pars;0.8336
Ševtšenko Nädal;0.8336
telefonitunnist 15;0.8335
Viimasel ajal;0.8335
Süüriale diis;0.8332
Sellel hooajal;0.833
Kirgiisia Resswee;0.8329
Aegviidu 311;0.8329
Täna 440;0.8328
Nüüd kuuletegi;0.8326
Washingtoni viimane;0.8325
S80 esitatud;0.8319
tähtpäeva juttu;0.8314
ajakava Täna;0.8313
saatis tervitustelegrammi;0.831
Vladivostokis lõppes;0.831
Idatuul jääb;0.8309
parteikonverentside kokkuvõtete;0.8307
nõupidamine Kolmapäev;0.8306
interpreteerin teisipäeval;0.8306
Moskvast 1981;0.8306
raadiokuulajatega meeldiv;0.8303
täiendame lühiuudiseid;0.83
Küsisime viimast;0.83
Hiina Norina;0.8297
uut nädalat;0.8296
Veel helilõik;0.8294
Heerenveenis selgitati;0.8293
koosolekud vabariigirajoonides;0.8289
ütleb istun;0.8285
Seismaks Egiptusele;0.8284
310 majutuskohta;0.8276
Tere õhtust;0.8274
ennetähtaegselt seitsmendal;0.8273
Seal korraldatavale;0.8273
reede õhtul;0.8273
liigutuse Riiast;0.8272
lahendamisel Krasnodari;0.8271
180 nähtusi;0.8267
Eestis Muusikakülalisena;0.8266
delegaadid 24;0.8266
Otepääl tänaseni;0.8264
Helsingi tippkohtumist;0.8263
sunnisasi Iraani-Iraagi;0.8262
Edasi välismaalt;0.8262
kommentaaride reportaažidega;0.826
Need toimuvad;0.8259
estraadietendust Nalja;0.8259
teemal nõukogude;0.8259
Venemaa vanim;0.8257
poliitpäev teemal;0.8253
Tallinna rahvasuvilas;0.8252
Leningradiga Enam;0.8245
sündmusi Ameerika;0.8245
Telefonid Rakvere;0.8244
peanäitejuhi Nõukogude;0.8243
kaugõppijate Tänagi;0.8242
ajalehemagnaadi tütrest;0.8242
10 veebruarini;0.8242
viimane võimalus;0.824
järgnesid Leningradi;0.8238
neljandat-viiendat Jutuajamisel;0.8235
valmistub Maanortettali;0.8235
Timošenko harjutavad;0.8231
tunni 57;0.823
Alžeeriast sõitis;0.8229
esinemiseks pealinnas;0.8229
Iraagil lepingud;0.8229
Victornadiersa Taavi;0.8227
Agitreis kestab;0.8227
Minskis 31;0.8227
Raudsepa nõuanded;0.8225
lööktöönädal See;0.8225
külmemaks Tallinnas;0.8224
keskmajas Üleliiduline;0.8222
Jaroslavli akadeemiline;0.822
afganistani demokraatliku;0.8217
EKP Kaheksateistkümnes;0.8217
ühendatud pealkirja;0.8216
toimuvad Vilniuses;0.8216
võitjaks Gagarini;0.8214
Siin C-klassipaarid;0.8213
kultuuripäev Enne;0.8211
vabariigis homme;0.821
ÜRO egiidi;0.8208
Keskkomitee NSV;0.8207
Maanortettali spartakiaadiks;0.8201
tänased spordiuudised;0.8198
Wabariigi kommunistliku;0.8197
pealäbirääkija riigisekretäri;0.8196
valmis ekraanile;0.8193
osavõtjatele Foorum;0.8192
Sverdlovski Tjumeenia;0.8192
islamiriikide riigipeade;0.8191
Ja plaanis;0.8183
Saraatovi Kalinini;0.8181
Föderatsioonis algas;0.8179
rajoonide Töö;0.8178
esindaja Natalia;0.8178
kongressieelse öövalve;0.8172
realismi Praegu;0.8171
10 viisaastaku;0.817
Parim kohtumine;0.817
miljardini Palun;0.8165
rünnaku Liibüa;0.8165
büroo võetud;0.8164
Viini kongressi;0.8161
repertuaar märtsi;0.8159
ütles telekaamerate;0.8156
Teiseks otsida;0.8154
Viljandis tantsuturniir;0.815
Aftynintsi nähtus;0.8149
100 arengumaad;0.8142
riikliku ülikooliveresoonkonnakirurgia;0.8135
Sofi informbüroo;0.8134
lühifilmi stsenaariumi;0.8132
rusikapoliitikaga hegemoonia;0.8131
klubihoone Vändra;0.8131
kraadi Meie;0.8128
lainepikkustel Ultralühilainel;0.8126
Veelgi ähvardavam;0.8125
korterilt pärandiks;0.8122
informbüroo kinopropaganda;0.812
Wordimaski tulemustest;0.8113
Töökollektiivides ajakirjanduse;0.8113
vanglakaristust Vabastati;0.8109
erasektorist Ja;0.8108
Disney positsioonil;0.8107
neutraalseid blokilaneseid;0.8107
diplom Järgmisel;0.8107
ülemaailmsest noorsoo-;0.8104
Šveitsi positsioon;0.8102
kultuuriklubi tselluloos;0.8098
finantskaalutlustest puhtpoliitilistest;0.8092
Rommi kaheksakümnendat;0.8092
Enn Kose;0.8082
Crystalfaar multifilmid;0.808
kinoteatris Kasahstan;0.8078
Kell 17;0.8074
Iraan USA;0.8072
võrkpallimeeskonnad koossechtšenkos;0.8065
Tammsaare memoriaalmuuseumis;0.8064
Lõunasadama Õmbluskoondise;0.8055
seltsimees Kinokohtumised;0.8051
Iisraeli Ministrite;0.8047
Christopher ütles;0.8046
Kõneleme südamehaigustest;0.8042
puhtpraktiliselt Minu;0.8031
õhusõiduk Kas;0.803
tänavanäitusesaalis Väljapanek;0.8028
NSV energeetika;0.802
26 kongressieelse;0.8006
mälumängurid 1967;0.8005
seo slovakkias;0.7969
fašism Eeloleva;0.7951
surnalist 57-sse;0.7939
Neist 2;0.7934
NATO 100;0.7927
Mihhail Rommi;0.7922
Olin 28;0.7883
head sigaretti;0.7848
Katrin Tuganova;0.7743
LINK Roggenbaum;0.762
