keyphrase;score
saksa mõisahärrale;0.8592
Eesti Kristus;0.8516
mõisahärrale otse;0.8491
Esiteks mõisahärra;0.8476
Kaarli sakslastest;0.845
mõisahärra võrdlemisi;0.8444
Villem eesti;0.8438
Venemaa mõisavalitsejate;0.8433
rahvusliku Kristuse;0.8431
Ja mõisavalitseja;0.8419
Stackelberg inimestest;0.8404
mõisavalitseja lastele;0.8397
Kuidas Kristuse;0.8383
Villemi Kristuseks;0.8375
kujutada Kaarli;0.8372
Michaliga otsemaid;0.8369
mõisnik möönab;0.8355
Eesti rahvale;0.8351
mõisavalitsejaks Pealegi;0.834
Mihhaili pilt;0.8325
Villemi tähelennul;0.8319
Muidugi Mihhail;0.8292
Flegmaatiline Eduard;0.8291
keisri kingituseks;0.8291
Johan tead;0.828
idealiseeritud Kristus;0.8272
kogudusemaja keisri;0.827
štackelbergi valitseja;0.8267
õuemaalija austria;0.8263
kandidaat mõisa;0.8259
kirjutasin eesti;0.8258
valitseja Ütelge;0.8248
eestlane Lähtru;0.8248
Kes mees;0.8242
baltisaksa Kuigi;0.8241
Anna Rakvere;0.8232
kindlasti sakslased;0.8227
tunnete härrak;0.8226
Rootsist konter;0.8225
näo eestlastele;0.8225
Nõnda rahvuslik;0.8224
kiriku Ma;0.8224
sakslastest pastorid;0.8221
hoopiski Mis;0.8211
onkel Mihhaili;0.8209
Mis meelde;0.8207
rootslastest pärinemisega;0.8202
mängida sakslast;0.8202
siinmail saksastumine;0.8199
pöörasin Kristusele;0.8196
Ja Voomagama;0.8193
Ja Karell;0.8192
püstolist rindu;0.8191
ajalehed Kristuse;0.8191
sügavam Faust;0.8188
Kuigi ütleb;0.8183
sünnib eestlane;0.8183
saksa Ministrite;0.817
Härra Rudolf;0.8169
piisab härra;0.8168
Näete saksa;0.8166
Mihhaili Pariisis;0.8163
vaatama Kuidas;0.8162
saarerahval võrdlemisi;0.8161
viiksisti Kohus;0.8158
kirjutanud Liialdus;0.8154
isa veennud;0.8154
kohus rääkida;0.8151
härra huvidele;0.815
mõisa talupoeg;0.8149
Nende Ilusa;0.8148
Ei Teie;0.8146
enesesaarel räägitama;0.8145
halba Näiteks;0.8144
Norrim Muidugi;0.8144
Delakraamariani moodi;0.8144
isemoodi Esimesel;0.8142
Seda ülepea;0.8138
seisukohalt Niisiis;0.8137
Mis põhjustel;0.8136
vähem Nende;0.8135
pilt politseiprefekti;0.8134
Ja peategelaseks;0.8134
Turemoroni kirikutäie;0.8132
ajast-arust onkel;0.8131
inimene Tema;0.813
Mulle kinnitati;0.8129
tõsi ristiga;0.8128
10000 ajalehed;0.8122
keeliderredega Me;0.8121
valge ohvitserimüts;0.812
Te nõuate;0.8118
hõlpus Vene;0.8117
mõtlesin 10000;0.8116
modell saksa;0.8115
Peterburis õuemaalija;0.8115
lihtne talumees;0.8114
kingitus Eesti;0.8113
sõitsegi kirikusse;0.8112
Härra Köhler;0.8112
palvel Mis;0.8109
Ja omandame;0.8109
päritolu külakoertel;0.8106
klaperjahist jutustamisega;0.8103
Iial leidnud;0.8103
Narrus skandaal;0.8101
peremeest Aga;0.8099
Moilisusest liiasdaktuaalsusest;0.8097
valjusti kõri;0.8096
Ministrite tuttavaid;0.8094
kella seitsmest;0.8092
Vene keiser;0.8091
Kui krohvi;0.8091
omamoodi kuulus;0.8091
Niisiis professor;0.8087
Sest Kristus;0.8087
aastat Hiiumaal;0.8082
maalitud Voll;0.8079
mees deemoni;0.8079
Kellelegi lastakse;0.8078
karjapoissi käega;0.8074
viimse Gröönitruu;0.8074
irooniline Mulje;0.8071
Mihhail Piaalati;0.807
madrusest inimpõlv;0.8066
kuulsamaid freskomaali;0.8064
näituselt maha;0.8061
last kätele;0.8061
altaripildi epigraafiks;0.8061
tõsiseks küsis;0.806
Ütelge lihtne;0.806
eesti küla;0.806
Ühesõnaga otsustanud;0.8059
korda Ja;0.8059
Lõhkuja hobuse;0.8057
modelli isiklikud;0.8057
sadist Vaadake;0.8052
Stseeni kumendab;0.8051
Stackelberg jänese;0.8051
rumalasti suur;0.8051
Mimmi proua;0.8049
idealiseeritud Siin;0.8047
Kassari esikülamehel;0.8043
meest õnnistab;0.8042
paavst Ja;0.8042
jaa vististi;0.8041
Ungari näitemängu;0.8036
Nii astusin;0.8033
omadus Näete;0.8027
lõpuks 20;0.8024
kristus ruttas;0.8022
tõendeid Iga;0.8022
impeeriumis Ma;0.8018
Lubage iseloomustanud;0.8017
omavalitsusi põlves;0.8016
juhtumid tarvitse;0.8014
ungari aadel;0.8009
Varion saare;0.8006
soovituskirjadega teada;0.8005
Ligi kolm;0.8004
triumfi hoopiski;0.8002
lusti Talumees;0.7993
Sest kalliste;0.7989
Me käisime;0.7989
kallis naaber;0.7988
siinmail iiales;0.7983
kompositsioon suurepärane;0.7983
absurdne Kuid;0.798
maas kuklasse;0.7976
Pariisi saksa;0.7975
võib-olla rubladeks;0.797
kassarlikud sorrist;0.7969
libistasin näpuotstega;0.7965
Berged viitsid;0.7963
