keyphrase;score
uudistele Tartust;0.8519
betoneks Tallinna;0.851
kokkuvõtte Alatskivi;0.8494
uus kivipress;0.849
kokkuvõtte laupäevast;0.8466
Kärkna juusbetoonitehase;0.8446
täna uus;0.8439
uudistetoimetus kokkuvõtte;0.8428
tänavas betoonitootja;0.8418
Täna algas;0.8406
tänane Päevakaja;0.8392
ehitab betoneks;0.8392
Saksamaalt uus;0.8386
Ukraina uus;0.8381
toodame äärekive;0.8376
viiendast augustist;0.8367
uus tootmisliin;0.8367
Alatskivi lossipäevade;0.8365
asub Viimasel;0.8364
pealkiri jätkab;0.8361
Kärtnas uue;0.8356
teatasid eile;0.8349
Tartumaal Kärknas;0.8343
Janukovitš teatas;0.834
Nii Tartu;0.8324
pressi kaks;0.8315
50 tööga;0.8314
Kas uue;0.8314
viikingipäevad Toomas;0.8311
päeval 22;0.831
kuulu ehitab;0.831
ütleme 10;0.8301
100000 elanikku;0.8299
Ümberringi ehitatakse;0.8294
Venemaalt otsustanud;0.8292
-st aastast;0.8288
viikingipäevad õppida;0.8287
augustil loomaaia;0.8287
uue 20;0.8286
Eestist Taanist;0.8283
Iisrael jätkab;0.8276
kivipress Liinilt;0.8272
tootmisliini IKodori;0.8271
külastajad 25;0.8269
Beirutis kuulda;0.8268
jälgida Talurahvaetendused;0.8265
leopard tööle;0.8263
Kuuba lükkas;0.826
Castro rahvale;0.8259
nädala avalikkuse;0.8259
Eesti Raadio;0.8258
Nolken teada;0.8256
TVd valmistab;0.8253
realiseerimist Eestis;0.8251
bensiinijaamad teatasid;0.8247
uus peaminister;0.8247
võitis Eesti;0.8246
Homme toimuvad;0.8246
kuueni Toomas;0.8239
Tere õhtust;0.8237
JÜRI truusi;0.8236
üheksa Ameerika;0.8235
Eestis kiikatega;0.8235
tingimustes 90;0.8234
äärekive poolaastas;0.8233
Eesti turule;0.8228
Kui 1905;0.8225
Tallinna festival;0.8223
Laager avatud;0.8217
Kumbki nädala;0.8216
Paavo räägib;0.821
tööd Esimegi;0.821
müünud 70;0.8208
Columbia kivi;0.8207
tunnistame praegugi;0.8206
Ja ilmast;0.8204
õhtul julgeolekunõukogu;0.8203
Tänahommikusel kohtumisel;0.8201
teatas Türgi;0.82
Hommikul pealinnas;0.8193
tasemest ballastist;0.8192
tagasivaade suvesse;0.8192
kultuuriministri sõnul;0.819
Usplagnikovas Külli;0.8187
kell kuus;0.8187
augustist Stuudios;0.8186
Räägiti valitsuses;0.8184
Sooja üheksa;0.8175
Põhja-Eestis püsib;0.8173
Sooja 22;0.8171
jäi videosse;0.817
