keyphrase;score
religioonis Kui;0.8484
Räägime religiooniteooriast;0.847
võtta kristlik;0.8418
räägi religioonist;0.8418
jõulujõulude kristlik;0.8415
Religioon See;0.8414
Eitš religioon;0.8388
sündinud usklikest;0.8387
usub Jeesus;0.8384
Uus religioon;0.8379
puus sekulaarsesse;0.8368
religiooni tont;0.8364
Aga püha;0.8364
usklikest tegelikult;0.8354
Usuteaduse instituut;0.8353
Ja jõuludega;0.8353
Jeesuse pilk;0.8343
Pühad räägivad;0.8341
Jeesus vaheaste;0.8334
ameeriklased usuvad;0.8331
Kõik religioonid;0.833
teoloogiadoktor Aarne;0.8328
jõulusõnum Tõepoolest;0.8327
Ja Jeesus;0.8322
loomulikult Julvern;0.8321
olukorrast kiriku;0.832
jõulurahu Aga;0.8315
pühaduseiha annab;0.8313
Jeesus sündis;0.8312
kiriku rollist;0.831
Tegelikult jumalat;0.8308
Jeesus 2000;0.8302
üliintellekt Jeesus;0.83
jõulupühi Kobadise;0.8289
rääkisin eelreligioosne;0.8286
kujutasin Püha;0.8279
inimühiskonnas religioonid;0.8274
Siis juudas;0.8273
Jõuluajal meenutatakse;0.8265
religiooni väljasuretamine;0.8263
jõululaps ütleb;0.8262
võtame Jeesust;0.8259
Talga usutunne;0.8255
sakraalne Seda;0.8251
tähendab usu;0.825
Eestis klassikaraadios;0.8247
kiriku Inglismaalt;0.824
jumal Pühad;0.824
Jüri maailm;0.8238
piiblilausele Üks;0.8234
Nad usuvad;0.8229
Aarne ütleb;0.8227
vaataksin panteistliku;0.8226
-ks Mihkel;0.8223
eraldi katoliitlastest;0.8223
inglise ortodoks;0.8221
traditsionalist kolmandaks;0.8216
ühineb jumaliku;0.8211
häid jõule;0.8211
protsenti mitteusklikest;0.8207
Johannese evangeeliumis;0.8198
Meie loodud;0.8194
ühiskonda USA-s;0.819
USA-s üllatavad;0.8185
Kui Joosep;0.8184
Püha Vaimu;0.8183
Eestis näiteks;0.8183
Täna saates;0.8181
USA Eesti;0.818
