keyphrase;score
surmapatuks Pealegi;0.8449
Kuidas surma;0.8437
Paulus kirjutab;0.8432
kaheksast surmapatust;0.8421
Püsiva meeleseisundina;0.8416
kirjutab Timoteosele;0.8411
Enesealahindamine käegalöömine;0.8406
surmapatust Kui;0.8394
Surmapatud üks-üheselt;0.8386
massiliselt depressiooni;0.8382
viimasele surma;0.8378
hommikupalvused Nendel;0.8364
korda Ahnus;0.8364
eneseusu kadedus;0.8354
vaimulik Toomas;0.835
Kord enesehinnangus;0.8335
süngelt surmapatuks;0.8334
süü patud;0.8334
kurjast Surmapatud;0.8333
seitse surmapattu;0.8331
inimeselt jumala;0.8331
liialdus Niisiis;0.8328
surmapatust Gregorius;0.8327
annab eneseusu;0.8326
Paul lõppeva;0.8324
patud Kiusatus;0.8322
puudumine enesehinnangus;0.8322
Palvetagem Meie;0.8317
seitsmest surmapatust;0.8315
igavesti Aamen;0.8312
elu Nende;0.831
lahutab jumalast;0.8302
pattudeks hoiakuid;0.8295
Jeesusele issandale;0.8295
Toomas Paul;0.829
Õpetus kaheksast;0.8286
ütleb Ta;0.8286
käegalöömise meeleoluga;0.8284
hüpertroofia Näiteks;0.8283
surmapattude koostoimele;0.8283
Meie isa;0.828
Atseedia tõlkida;0.8272
Aga liialdamist;0.8269
Kui mõelda;0.8267
meeste patusest;0.8266
jumalast Mulle;0.8261
tuju Tegemist;0.826
esimesele viimasele;0.8258
esimene surmapatt;0.8255
surmapattu tõlgitud;0.8254
evangeeliumi rahulikult;0.8253
suur süü;0.8252
loidust tuimust;0.8252
Mida Üks;0.8251
Ja kiusatusse;0.825
eluõpikus Papp;0.825
tujutsemisena Taas;0.8249
Nende pat;0.8247
Uhkus annab;0.8246
enamiku pattude;0.8244
üks-üheselt kardinaal;0.8243
Kiusatus kange;0.8242
tüdimusega kurbuse;0.8241
kristlus aita;0.824
aegunud usudogmadest;0.824
valitsevad elus;0.8238
Näiteks nälja;0.8238
sooritanud ainsatki;0.8238
meelt parandada;0.8237
mõelda uhkus;0.8236
omadus Aga;0.8236
morni tujutsemisena;0.8234
patusest hilisRooma;0.8232
välistab Püha;0.8232
huugo seletus;0.8227
karisti inimene;0.8218
tungide pärssimine;0.8217
Niisiis tegemist;0.8214
soovidelt Iharus;0.8213
saavutamise Viha;0.8212
loomulikult kooskõlas;0.8211
ülehindamine seitsmes;0.821
Inimese suur;0.8208
vaenlased elu;0.8207
tarbijalik evangelist;0.8206
püüelda Apluss;0.8205
tänulik Kristusele;0.8202
pahed Teine;0.82
rõõmu rahulolu;0.8198
Endist jumala;0.8198
kiriku vaimulik;0.8197
haigus vajab;0.8195
Jaan tosin;0.8193
võimalikkust Meie;0.819
Kristuse vaenlased;0.8186
põgimine liialdus;0.8185
laiduväärne inimene;0.8183
haletsamine tujukus;0.8183
silma laiskusetaan;0.8178
meeldib Sankt;0.8177
väljavisatu eksitusse;0.8177
seitse Tekkis;0.8175
kõrkus tähendab;0.8173
terminit Atseedia;0.8172
Meie igapäevast;0.8171
käegalöömine Ladinakeelsed;0.817
menukas eluõpikus;0.8168
astuvad pahed;0.8167
loonud 30;0.8166
Taas küllap;0.8166
julmurit Nii;0.8165
tegelikult enamiku;0.8162
Ning lõppudega;0.8162
kirglikkuse seada;0.8161
Suure ajaks;0.816
tõsiselt võetud;0.8159
töölt vallandatud;0.8157
Victori huugo;0.8153
maa Meie;0.8152
tühine Inimese;0.8151
ellujäämise tõenäosust;0.815
jumala teotijat;0.8149
-ks eluaastaks;0.8147
jumal kõht;0.8142
tugevamas vormis;0.8141
tõlkida laiskust;0.8139
uhkus laiduväärne;0.8138
öelnud Inimeste;0.8138
tänapäeva edu;0.8134
aeta Mida;0.8133
vallandatud 28;0.8132
Aga Eesti;0.8132
Aga käsi;0.8131
surma patule;0.8131
küpsuseksamit Jaan;0.8125
vägi au;0.8124
elus Ühel;0.812
võtmeks Juis;0.8118
käima hästi;0.8115
vaadates indiviidi;0.8114
laiskusetaan pingutamisel;0.8113
rebib lahti;0.8113
Nii ülemäärane;0.811
sündigu taevas;0.8105
Sest selge;0.8105
tegemist määrasusega;0.8105
teooria parimate;0.8101
Sest riik;0.8099
nädala raadio;0.8097
Üks juudi;0.8096
Olen luteri;0.8093
anname võlglastele;0.8087
mõõdupidamine mõõdukuse;0.8087
päästa kurjast;0.8085
luteri kiriku;0.8084
alandamine õlendamine;0.8082
väest elada;0.8078
aita kaasa;0.8076
ütlema salamisi;0.8075
Mulle meeldib;0.8075
maailmast eemale;0.8072
reeglitega Uhkus;0.8069
nimi Sinu;0.8066
ustavaks Endist;0.8063
parimate reeglitega;0.806
edu ärimanifesti;0.8047
tänapäev Ja;0.8047
mõtlevad maapealseid;0.8045
röövib inimeselt;0.8043
järglaste saamise;0.8038
peabki tundma;0.8037
naelase kompanii;0.8023
kodupaik asub;0.8017
joone laiskus;0.8017
analüüsi taseme;0.8016
Millegi loomupärase;0.8015
Ma tänulik;0.8013
riik tahtmine;0.8012
voorused puuduvad;0.8003
Timoteosele Ma;0.8002
Vähem valitsevad;0.7997
valikust Eesmärk;0.7986
tablettraviks Kui;0.7982
Aga Palvetagem;0.7981
äriedule Mark;0.7968
viskab peksta;0.7967
vorm tarbijalik;0.7967
teenistusse pannes;0.7962
Bioloogiliselt vaadates;0.7947
trükitud 2003;0.7935
Darwini teooria;0.7912
salamisi Sest;0.79
tasub lühiajaliste;0.7892
Aamen ;0.7891
Egiptuse Monkluses;0.788
30 miljoni;0.7877
Lewis kodunt;0.7833
Youis uhke;0.7796
Iharus tasub;0.7758
Ooep marketing;0.7515
