keyphrase;score
kuuldemängust Buratino;0.8775
Buratino hääle;0.8765
raadiole Buratino;0.8755
Buratino häälega;0.8742
kuulasid Buratino;0.8738
Buratino rääkis;0.8737
raadio Buratino;0.8733
laulusõnad Buratino;0.8715
Buratino esimene;0.8684
Tolstoi kuuldemängu;0.862
Buratino häält;0.8616
Buratino laulu;0.8586
Buratino vaata;0.8582
näed Buratino;0.8546
Buratino aastakümneid;0.853
kuuldemängu puunupuratiinust;0.8489
aeglased Buratino;0.8485
näitleja Ferdinand;0.8484
Buratino korda;0.8484
Eesti Raadio;0.8443
Ferdinand Veikese;0.8424
Ma kuuldemängujuht;0.8408
Jalgu Buratino;0.8406
teagi Buratino;0.8397
Aitäh Ferdinand;0.8396
Buratino proov;0.8396
Ferdinand lõike;0.8392
raadiost Keilas;0.8382
kuuldemängujuht Et;0.8379
kuulnud Aleksei;0.8365
kuuldemängujuhil korraga;0.8364
kuuldemängus laulusõnad;0.8363
lasteaial kuuldemängujuhil;0.8357
raadio kuuldemängude;0.8356
Nii Buratino;0.8352
puupoisi hääl;0.8346
kuuldemängude helirežissöör;0.8336
Buratino nuku;0.8327
Veikese kuulasid;0.8312
leida Ferdinand;0.8297
kuule kuratiinule;0.8291
Ja Buratino;0.829
Oi eesti;0.8289
laste kuuldemängust;0.8284
100 rääkimata;0.8279
See hääle;0.8279
helirežissöör Eero;0.8268
nukuteatrimuuseumi Aitäh;0.826
jälle raadiomajja;0.8259
Ja raadio;0.8257
hääl sündis;0.8253
Eestisse nukuteatri;0.8251
mängis Meissner;0.8243
kuulsid Siis;0.8242
Eero Sepling;0.824
võta kuule;0.8234
Raadio fonoteegis;0.8229
kuivust Buratino;0.8226
Me kultuuriministrit;0.8223
Pinocchio arvestada;0.822
tore kuuldemängus;0.8218
raadiokuulajad pildi;0.8217
Sina mees;0.8217
kadunud heliloojale;0.8213
laulsin aeglased;0.8205
kuulu meeste;0.8195
tuse teatri-;0.8193
laulu Eesti;0.8184
eetris kuulsid;0.8181
Nukuteater mängib;0.8176
Sepling Jaan;0.8173
Ja televisioonile;0.8169
küsisin Me;0.8168
põlvkonda kuulajaid;0.8167
puunupuratiinust teagi;0.8159
ütles Te;0.8156
filmijooniste Riias;0.815
fonoteegis Ja;0.8149
jälle Siis;0.8145
Vaat Eero;0.8134
Siis räägime;0.8133
Lutsu nukitsameest;0.8128
tundsin häälepaelad;0.8118
ütleb Miks;0.8112
Oskar Lutsu;0.8106
aastaid nukuteatrist;0.8103
Marii Pinocchio;0.8101
räägime Sündis;0.8101
üllatas näitlejat;0.81
Eero südamlik;0.8099
Oled inimene;0.8098
kontserdid update;0.8097
do Buratino;0.8097
rääkimata Eestis;0.8095
mees Eestisse;0.8092
Jaan kohaga;0.809
mängib auks;0.8084
Sellest ajast;0.8083
autor omamoodi;0.8082
1000 korda;0.8078
Läti ütleb;0.8078
astunud Oi;0.8078
tähendabki Seplingi;0.8077
Keilas seitse;0.8074
Seplingi autor;0.807
šenkov Riiast;0.8068
mäletad esimest;0.8065
senini ükski;0.8063
See saali;0.806
Nüüd edukusega;0.8057
mees juubelikingiks;0.8055
panema Käte;0.8055
Sündis 1954;0.8055
Kui kohtuda;0.805
Nii mõtlevad;0.8049
jälle 2000;0.8043
etendus See;0.8042
tegelikult kunagine;0.8041
hääleke kriuksuma;0.8041
Nüüd 10;0.804
kultuuriminister sõnapidaja;0.8036
Proovime katuse;0.8034
muusikamuuseumi filiaali;0.8034
Riias soovinud;0.8033
suurtes saalides;0.8032
pingutatult Niimoodi;0.8029
kunstniku Disney;0.8028
vinguva kuidagimoodi;0.8028
järsku lasteaial;0.8024
See meeldis;0.8023
direktor katusest;0.8019
auks Oskar;0.8016
Ferdinand palun;0.8013
näiteks triolaga;0.8012
elad ütleme;0.8011
orkester mängima;0.8007
hea artikulatsiooni;0.8007
juhtus Paul;0.8006
lainega Soomes;0.8004
Riiast kinkis;0.8004
tähtsime pehmelt;0.8002
Oslos vastamisi;0.8
sünnipäev 80;0.7996
Miks raskeks;0.7996
lehekülgedelt Ütle;0.7992
väga-väga rahul;0.799
Soomes 24;0.7985
Et kaks;0.7984
Aleksei Tolstoi;0.7983
inglise keeles;0.7981
Ei uus;0.7979
Sulan juubeli;0.7977
põhja Ja;0.7969
homme Nukuteater;0.7968
tõuse naerataksid;0.7959
mudilastele kodused;0.7954
pinnakivates Marii;0.7952
Ja kaunis;0.7944
unustanud Oled;0.7943
avastus hiljem;0.7939
ootamatus Kui;0.7938
minutiga valmis;0.7935
väike ehitama;0.7935
külas kinkis;0.793
käpiknuku 15;0.7927
meeldis Kanud;0.7921
lõbustanud nukkudega;0.7921
Jaapanis õnneks;0.7918
Saksamaal näeb;0.7912
kindlasti hammastesse;0.7911
katusest vihmaga;0.7904
1954 aasta;0.7902
Paugud käisid;0.7901
laes automaatselt;0.7892
Ma loodan;0.789
Buratino roll;0.7888
kaastundlikult Vabandust;0.7887
hoovi maja;0.7882
hüppame Läti;0.7879
Moabi lasketiir;0.7875
sulavõi märjaks;0.7874
linnahallis vajada;0.7852
võitles laia;0.7848
metalli sordiini;0.7843
Ja kena;0.7843
kaugused kaugused;0.7836
Nunne tänav;0.7833
roll väljus;0.7827
emad-isad õpetasid;0.7823
töötanud terveks;0.7819
aprilli lõpus;0.7812
väitel Igal;0.7808
pisikene tegelase;0.7779
Paul šenkov;0.7777
triolaga Oslos;0.7764
soovinud kapitalistlik;0.7755
Vot asuta;0.7754
suus Teha;0.7742
15 minutiga;0.7693
number sisened;0.7566
