keyphrase;score
Maaparandustöö jälje;0.8634
maaparandaja näitab;0.857
maaparandaja Tiltron;0.8565
Ja maaparandaja;0.8532
värske maaparandaja;0.8525
maaparandaja töö;0.8512
Emajõe Mismoodi;0.8496
sajahobujõulisele linttraktorile;0.8493
vaatas Emajõe;0.8488
kalli maaparandaja;0.8447
joon maaparandaja;0.8412
Võru maanteelt;0.8406
kõrgemal Emajõe;0.8405
kunst Maaparandustöö;0.8403
Emajõe avab;0.8389
traktori raudteelaadilt;0.8381
mootor Undoku;0.8362
vähem Maa;0.8358
ehitus paisjärve;0.8355
Võimas buldooser;0.8329
põllumaad Ülenurme;0.8329
polder valmis;0.8297
turbamaad küllaltki;0.8296
pressib mullavalli;0.8295
Emajõe Emajõe;0.829
maapõue avamist;0.8287
vaadata Ma;0.8278
1500 kuupmeetreid;0.8277
maa nägu;0.8274
kuupmeetreid mullamassi;0.8271
2500 kantmeetrit;0.8267
Kui seitse;0.8262
mullavalli tasaseks;0.8261
Ja uuem;0.8249
korralikult maad;0.8246
äravool Emajõgi;0.8242
Ja lõuna;0.8241
Ja lennuki;0.8236
raudteelaadilt saepuru;0.8232
Vanad jõekäänud;0.8231
töö Aga;0.823
Üks mees;0.8226
turbamullas sajahobujõulisele;0.8225
Ülenurme ekspluateerib;0.8223
ehitajatele trassi;0.8223
hektarit põllumaad;0.8222
kilomeetrid vaatas;0.8222
Ega jalamees;0.822
tollal nägi;0.822
tööjärg empos;0.8219
Mismoodi tollal;0.8219
Ekskavaator roomab;0.8219
Te suurele;0.8213
pillirooniidet kõrkijad;0.8208
mullane õlile;0.8207
ekspluateerib poldri;0.8205
Tiltron Tartust;0.8204
Pump lahti;0.8204
Edaspidi sügavam;0.8202
rahva hävitajatega;0.8201
põldu tulevikus;0.8201
Eesti põllumajanduse;0.8199
Saepuru lihtsalt;0.8199
Uue maja;0.8198
mismoodi Võimas;0.8196
meestest asub;0.8195
Kuskilt vajasin;0.8191
ulatutelt Siit;0.8188
juurdevoolukanalist pumbajaama;0.8187
Ülenurme õppe-katse;0.8185
kühveldab traktori;0.8182
Kuule Jaan;0.8179
kõrkijad Ega;0.8179
vaadata projekti;0.8178
pisihaaval suurele;0.8174
panin aastal;0.8172
aastat Uno;0.8167
pikk ilusti;0.8163
jalamees kaugele;0.8162
õppe-katse majandile;0.8158
Ja kisub;0.8154
Aga kord;0.8152
esivälja pumbatud;0.8151
Eemalt vaadates;0.8151
põllumajanduse Akadeemiasse;0.815
kogemusi 10;0.8148
veehoidla 150;0.8145
ringlevad maasse;0.8144
Räägid peasse;0.814
poldri siseselt;0.8139
Ja püüame;0.8138
järve purjejahtide;0.8137
15 lennulennud;0.8136
hullu ajama;0.8135
stuudio Eesti;0.8134
seitse aastat;0.8134
näha vaimusilma;0.8134
Pauts selja;0.8129
Nii jätaksime;0.8128
meetrit põhjani;0.8126
Viimased kolm;0.8124
jõuate Pool;0.8124
kolmkümmend-meelsete tänan;0.8122
tasaseks Juba;0.812
maadena individuaalkäsutuses;0.8118
rauabakteritel maapõue;0.8117
Juubelimasinas juhuslikult;0.8115
suur Päikest;0.8115
Sinna pistetakse;0.8114
pilt Ja;0.8114
tonni valatud;0.8111
paati vette;0.8111
kohas masina;0.8109
150 hektarit;0.8108
ülejaid imetlema;0.8105
uue veehoidla;0.8104
Tema tõelisel;0.8103
põhjust Tol;0.8103
Täpne terastraat;0.81
põhjabrigaad liigub;0.81
Bonri vabama;0.8099
põhiliselt võsa;0.8098
vihma linnulaulu;0.8096
täis Lauru;0.8095
torud Keegi;0.8094
suurele turule;0.8094
päeva Liina;0.8093
vahetuses 1500;0.8092
automaatika töötab;0.8091
20000 masinal;0.8089
supelrand Ja;0.8089
mehe staasi;0.8086
jätkub Mis;0.8085
Et mõõdud;0.8083
läbita Vanad;0.8078
ennegi ütlesin;0.8076
linnarahvale 600;0.8075
