keyphrase;score
Elmo Nüganen;0.8459
rääkis lavastaja;0.8445
Elust teatrist;0.8435
näitlejad räägivad;0.8428
lavastaja Elmo;0.8405
Tammsaare neljanda;0.8391
linnateatrietendusel Andrus;0.839
näitleja aeg;0.8371
lavaversioonist Läti;0.8361
Ja näitlejad;0.8357
teatrist inimestest;0.8353
kõnepruuk Elmo;0.8336
laevahuku lavastusest;0.8326
Estonia teatri;0.8323
Sellest arenemisi;0.8319
Tammsaaret Läti;0.8318
Noh töötame;0.831
Draamateatris Mul;0.8291
mäletan teatrikoolis;0.8288
kirjutatud lavastatud;0.8286
rahvusteatris nägite;0.8279
Eesti esinevad;0.8278
Toomas Lõhmuste;0.8278
Kanguri Toomas;0.8264
avastasite Tammsaaret;0.8263
algusest lõpuni;0.8261
inimesena lugu;0.8252
paar lavastust;0.8251
Nende hooajal;0.8239
Eestimaal vastutust;0.8239
Eesti Ma;0.8233
Eesti film;0.8225
eestimaalased sõitsin;0.8221
Muidu rääkima;0.822
Ja näeme;0.8212
toimub Ma;0.8211
Stahli räägime;0.8208
Eestist tegelikult;0.8208
Satarov tegelikult;0.8207
Need inimesed;0.8205
Ja neli;0.8205
ammune teatripilt;0.8205
Ega eriti;0.8204
Nüganen küsis;0.8198
Nebame käisid;0.8198
mandariinid Eesti;0.8197
Hollywood likku;0.8197
esinevad saalis;0.8189
esietendunud Tom;0.8186
kuskohas kirjutab;0.8185
kirjanik istub;0.8182
Leesalu tundub;0.8181
lugusid Anton;0.818
Pristli näitemängus;0.8177
mängivad suured;0.8174
Vaariku lavakooliajast;0.8174
tööd Ja;0.8173
lavakooliajast Guido;0.8172
räägime leheküljest;0.8171
ütlen Nii;0.8167
Miks Järelikult;0.8165
sündinud tööd;0.8165
autor inglise;0.8165
No valmis;0.8165
näite töise;0.8164
kodutöö Kõik;0.8163
suurimat Inimesed;0.8162
Tähe lastest;0.8162
Tartus mängida;0.816
rääkida Latgarid;0.8155
Minu enneolematu;0.8153
170 lehekülge;0.815
iseseisvuspäeva kontserti;0.815
Stoppard toopi;0.8147
ütleme 15;0.8147
väärtfilmidega tahaksin;0.8143
Kuidas mahub;0.8141
Rein Ojaga;0.8141
Annaks jumal;0.8139
Tallinna linnapea;0.8138
Ei täna;0.8138
Me tõusevad;0.8132
tegemistes head;0.8132
Siberist viiekümnendad;0.8129
taanlaste ütleme;0.8128
kontsert dialoogis;0.8127
Igalühel riigis;0.8126
Ühesõnaga ajalugu;0.8125
tavaameeriklaste jutte;0.8124
aegamööda Siis;0.8123
lihtsalt Vargamäe;0.8121
eksinutel võtame;0.8121
laevahukk Nende;0.8119
Ki meeleheiteseisundis;0.8117
järgnevatel lehekülgedel;0.8116
puna-valge-punast nii-öelda;0.8115
980 vaatan;0.8112
vaatavad lavale;0.811
vaatamas maamehi;0.8108
jutusaadetest tähendab;0.8107
inimene riigist;0.8106
Merle karusoo;0.8103
Abhaasia eestlastest;0.8101
sõjafilmi 1944;0.81
räägime ideaalühiskonnast;0.8095
loomisaegadel eurotsoon;0.8094
Dostojevski romaan;0.8094
Muuseas kuulnud;0.8094
peegel peeglisse;0.8094
ütlesite geniaalsed;0.8092
vastupanugeen Kindlasti;0.8088
neli lavakoolipoissi;0.8088
20 esimeses;0.8086
üldse hea;0.8086
-sse klassi;0.8086
ütleme täiskasvanud;0.8086
Vabandust Elust;0.8085
öelda külaline;0.8083
jõuad 11;0.8082
Andrus Vaarikut;0.8081
Noh jaotame;0.8081
kultuurieliit lihtsalt;0.8078
normeerimata töögraafikus;0.8076
laulupeole Miks;0.8075
Noh autor;0.8075
Kõik mainitud;0.8075
ütleme paraadile;0.8072
märtsis esietendunud;0.8071
Veel kolmekümneaastane;0.8069
näidendit osade;0.8068
maailmas elame;0.8065
Et kuuldavasti;0.8064
vabariigi 95;0.8062
revolutsiooniga saavutasime;0.8061
televiisorist kuulan;0.8058
pimekanaliks komistas;0.8056
Nii kummaline;0.8056
Diana Leesalu;0.8053
näitustel käin;0.8053
Alati nädalapäevad;0.8053
vaga erilist;0.8053
detailini võimalusel;0.8048
Te suutsite;0.8047
Kunnasega ettevalmistused;0.8043
relvituks vaatasin;0.8043
jumal kolmanda;0.8042
Nüganen hämmastav;0.804
tühjusest jookseb;0.8034
jätnud ühtegi;0.8033
rolli Ja;0.8032
natsionalistide üldse;0.803
rahuaeg Ja;0.8025
70 aastaselt;0.8025
Kokkupuude klassikaliste;0.8024
karistusest Viies;0.8022
aastat Riias;0.8016
romaanide kuulamas;0.8016
tuletõrjuja pensionär;0.8014
heiteni resignatsiooni;0.8011
kätlemistseremooniat tõsiselt;0.8009
Vaarikut vaadates;0.8009
võimalik Lehman;0.8008
teatrisse No;0.8006
oktoobrikuus novembrikuus;0.8003
viimati uudiste;0.8
ainsast Cyriigist;0.7998
põlvkondade Kuidas;0.7995
Mis Elum;0.7994
muhe aegs;0.799
kaitsemehhanism räägivad;0.7987
kaheksakümnendad takkatraavi;0.7985
mõtlemapanevalt Need;0.7983
ehitatud konfliktile;0.7981
See iroonia;0.798
mittekodanike foorum;0.798
vastuvõtlikkus aja-;0.7963
Ongi kättesaamatu;0.7949
professionaalsete Kunsti-ga;0.7948
Rääkides utoopia;0.7947
Naat Hakkasin;0.7947
perekond Conway;0.7942
üldse agressiivne;0.7942
korrektne Kirde-Euroopa;0.7934
ütleme poliitiline;0.7933
repertuaaris varem;0.7929
Uku Uusbergi;0.792
koolipäevil rõi;0.7919
Rootsis surnud;0.7891
Berliini müüri;0.7889
Semm Kaled;0.7884
laiem laia;0.7868
Vene impeeriumi;0.786
leidsin aastaarvud;0.7859
kohvikoorekiht Aga;0.7847
1944 käsikirja;0.784
2013 elada;0.7799
Moskva rakette;0.7758
See Pearu;0.7746
Reagan Gorbatšov;0.7674
Lehman Brothers;0.7025
