keyphrase;score
kirjanik Kitzberg;0.8553
Kogu lugu;0.8467
Kõik näitekirjanikuna;0.8452
Kitzberg kaasaegne;0.8446
Tammsaare Kõrboja;0.8443
Kirjanduse Tere;0.8416
Kitzbergi sõpradest;0.8399
teatritükile Kitzbergi;0.8395
kirjanikena teistmoodi;0.8391
eesti kirjandusest;0.8382
ajaliselt Oskar;0.8382
tähte kirjanikku;0.8379
näiteks Hugo;0.8379
algteksti Kitzbergi;0.8379
Tartus räägib;0.8365
juttu ajakirjanikud;0.8355
Kitzbergi laulud;0.8347
kirjandusega Päästik;0.8333
ajakirjanikud Volmerbommit;0.8333
kuulama kirjanduse;0.8315
Piibeleht vestmann;0.8311
1891 kaks;0.8301
Oskar Lutsu;0.8299
komöödiaid Näiteks;0.8298
Mis koht;0.8293
Kuutmann Ta;0.8292
kirjutas klassikasse;0.8283
kirjandusteoses tuul;0.8281
kirjas Mihkel;0.8277
ajakirjanikud kosjasõidule;0.8275
väetisekspedi Näitleja;0.8274
Aristikat tegelikult;0.8274
maailmasõja eelõhtust;0.8271
ajalehe Postimees;0.8271
Näitleja ajastu;0.827
Berliinist Eestisse;0.8265
kosjasõit proosatükil;0.8264
Mart Tummelas;0.8261
Arno Suurorg;0.8259
nädala Kirjanduse;0.8256
toimetusest kutsiku;0.8254
Me ajaliselt;0.8247
seatõvest Mis;0.8247
Nagu viimasel;0.8247
luuletusi Kui;0.8246
teatrites Adolf;0.8242
Aga sõna;0.8242
kuulajatele Eduard;0.8241
Kuidas esikas;0.8241
Eesti draamakunsti;0.8238
meenutasid Volmer;0.8237
uus pealkiri;0.8236
Kustiks kutsunud;0.8235
triloogiat Kuid;0.8234
Tänases saates;0.8229
romaanid Üksteise;0.8229
teatritükk jaburad;0.8227
Lutsu kapsapea;0.8226
Raudsepp Miku;0.8224
näitleja lõppkokkuvõttes;0.8223
saga juhtisid;0.822
Womm ütleb;0.822
suurkujud sajandi;0.8219
Ummelas Kuulmiseni;0.8217
Ants Lauteri;0.8217
Ja täht;0.8216
kuuldemängu kirjutatud;0.8215
Ja lisab;0.8212
Kellele sedaviisi;0.8212
ajastu Öelgem;0.8206
Trükikoja poistega;0.8204
tegelaskuju nimi;0.8203
ülikoolikaaslased räägime;0.8202
Ja näidendeid;0.8201
osaleb Peeter;0.82
kuulus Tourov;0.82
olmeepisood Jon;0.8199
kõrtsimeeste Tutvun;0.8196
juttu Ants;0.8196
Tiit Piibeleht;0.8196
Stahli ajalehe;0.8195
uuesti esimese;0.8194
uurijatest kirjutanud;0.8194
maailma Kuidas;0.819
Postimees ärijuht;0.8189
Ühelt kutsiku;0.8189
Juhan Simmiga;0.8188
öelnud naljalood;0.8185
Või Kaarel;0.8182
Sina tragöödia;0.8181
No üldse;0.8181
Peeter Olesk;0.818
kapsapea 1009;0.8178
mehed ajalehe;0.8175
võtame algteksti;0.8173
Vilde KUI;0.817
näidendis Kuningal;0.817
Meie laulumängudes;0.8168
Mihkel Kampmaale;0.8168
kommidiograafid näiteks;0.8168
venestamisajaks õige;0.8167
Shakespeari aegsetes;0.8167
Seda suur;0.8167
VW hästi;0.8166
tekstis Mis;0.8165
arusaadavalt Kuidas;0.8164
Kolmeroom küsib;0.8163
Mart nõustub;0.8163
Jakobson tegevus;0.8161
Vilde lühijutus;0.816
Linnasakste lõpeb;0.8159
autori lisandused;0.8159
kaasaegne algab;0.8158
Kapsapeategelastele Pliuhkam;0.8156
Alles küllalt;0.8156
Ja vaatame;0.8155
suits ütle;0.8153
Kusti Nagu;0.8153
Aga Abja-Paluoja;0.8152
Tütar polegi;0.8148
kosjasõidule Mulgimaale;0.8144
Seda kunstist;0.8144
sulane Jaak;0.8143
teleekraanil tegelikult;0.8141
teate hästi;0.814
räägime eesti;0.8138
üleeilse lehe;0.8135
Carlale lasta;0.813
Jansoni rahvuslik;0.8126
lihtsalt episood;0.8125
lavastatud Paul-Eerik;0.8125
kadakasaksad ükski;0.8124
Voomi Ega;0.8122
Westmani Rõudluse;0.8122
nali ammusest;0.8118
Olesk lauda;0.8115
karikatuur kujul;0.8114
Vilde tunnistab;0.8114
ürgjamull nii-öelda;0.8104
Paul-Eerik Rummo;0.8101
kõrtsi joostes;0.81
näitlejale Šveits;0.81
Ükski ravimata;0.8097
uksed lahti;0.8094
lõpeb vangis;0.8092
vabalt Viilup;0.809
Mart tegelane;0.8087
kahtlemata Eesti;0.8084
asutatakse leht;0.8084
natukene absurdselt;0.8082
Natukene tahaksime;0.8082
muusikali mees;0.8079
Aastal noori;0.8079
Mõisaküla Laatre;0.8077
ärkamisaeg Kreutzwald;0.8076
tähelepanuväärne mustema;0.8075
raadiovõimalustele teatrivõimaluse;0.8074
Ameerika komponendiks;0.8071
külaline kaua;0.8071
kontsentratsioon näiteid;0.8067
inglise keeles;0.8063
pliiatsit osta;0.8058
aktsent absoluutselt;0.8057
vestall stoori;0.8054
Nad ajastu;0.8051
Kõrboja peremehega;0.8051
Tõlgenduse küsimus;0.8049
maainimesed linnas;0.8049
maalida Raam;0.8043
novembrikuus Vildest;0.8042
vanapoissmees Seda;0.8042
Lauteri märkustest;0.8039
asjatu armuvaev;0.8035
Rääkimata filmi;0.8033
otsustavad mulgid;0.8033
mees pisu;0.803
meister oska;0.8025
eeskätt viinamonopoli;0.8024
paralleelidega Päevani;0.8024
trump liini;0.8023
puu Mõtisklegem;0.8019
antiikmotiiv tahtsin;0.8018
katsu Hamlet;0.8016
Kaliteetiaweeveegolmel Wombitsaga;0.8009
näeme buss;0.8007
pretseptsioonile Ja;0.8004
patuhinnaks õigustuseks;0.8
klaasekraanilt päike;0.7989
pahupoolsust Vaatlejal;0.7983
Lydia Koidula;0.7974
tagavarataskurätte võetakse;0.795
Grenzsteini Oleviku;0.7949
kadunud Robot;0.7948
kriitiline realism;0.7937
