keyphrase;score
Amazonas algab;0.8971
Amazonasest räägime;0.8969
Amazonas alguse;0.893
veidi Amazonasest;0.8898
endiselt Amazonas;0.8892
jõest Amazonas;0.8888
Amazonase vapiloom;0.8874
näiteks Amazonase;0.8872
üldse Amazonase;0.8866
teemaks Amazonas;0.8855
Amazonas tähtsam;0.8829
Amazonas taaskord;0.8827
Ja Amazonasest;0.8779
kutsuda Amazonase;0.8776
Amazonase basseiniks;0.8736
Amazonase veesüsteem;0.8731
Amazonase basseini;0.8689
Amazonasest Kuna;0.8678
Amazonase provints;0.8659
alast Amazonas;0.8594
valgub Amazonase;0.8523
Jaaguarid Lõuna-Ameerika;0.8455
kõrgemal vihmametsas;0.8426
kindlasti Põhja-Peruust;0.842
Lõuna-Ameerika suurimad;0.8389
Lõuna Ameerikasse;0.8381
vihmametsas paremini;0.8381
Ameerikasse Aga;0.8362
Chachapoyased paljudest;0.8355
loodust vihmametsa;0.8336
räägime Chachapoyased;0.8333
Andidesse vesi;0.8328
Põhja-Peruust inkad;0.831
nii-öelda mägedesse;0.8306
räägin mägisest;0.8292
põnevasse mäeaheliku;0.8278
Peruus tegu;0.8271
vihmahooaeg matk;0.8268
lõuna Peruus;0.8261
pilvemetsainimesed tegelikult;0.825
nii-öelda metsast;0.825
jaaguar elab;0.8245
tähtsamast jõest;0.824
tegelikult chapoyastest;0.8231
suurimad kassid;0.823
Montannies mäed;0.8226
fotogooliga tänaseks;0.8225
chachapoyased ehitasid;0.8224
tegelikult Hispaania;0.8221
paremini Jaaguarid;0.8217
pikk fotoseeria;0.8212
Et suurim;0.8211
chachapoyaste märkidest;0.8202
chachapoyaste kultuurist;0.8188
Jätkame fotogooliga;0.8185
jõgikonda Paran;0.8177
kujutame jõge;0.8176
mägisest alast;0.8176
Aga põnevam;0.8163
500000 meetrit;0.8163
Tounturs kahe;0.8162
Ja jätkame;0.816
alguse jõgi;0.815
1000 kilomeetrit;0.8143
Aga pilt;0.8139
maastikul näiteks;0.8137
hävinud chachapoyaste;0.8135
Ja näiteks;0.8133
kindlasti Guelapi;0.8132
maa muutuma;0.8126
siiamaani tegelikult;0.812
inka tähendabki;0.8117
lõpuks jõudis;0.8112
Kikkas tänaseks;0.811
Aga põrgates;0.8107
elumajad toad;0.8106
kõrgusele Maran;0.8106
jõgi nukaiaali;0.8103
Ariana terasspõldude;0.8097
inimesega Lõuna;0.8091
varandusest Aga;0.8089
salapärane fotogeeniline;0.8089
reljeefi See;0.8085
koobas suletuna;0.8085
kuulsam legend;0.8084
taaskord See;0.8084
aru Ja;0.8078
Guelapi kindlus;0.8076
idaküljest paiknevast;0.8072
fotoagentuuridega usun;0.8071
ala täna;0.8069
Ja kuulsam;0.8068
ehitasid mäe;0.8067
looduslikult täiest;0.8061
algab Ehk;0.806
pärinema rändeliinidest;0.8056
nii-öelda terrafirme;0.8052
kuulsad Aga;0.8052
leitakse endiselt;0.8051
viimased hõimud;0.805
merepinna endiselt;0.805
kindlasti Aitäh;0.8049
teateid päiksepojalt;0.8047
paik käidud;0.8045
jalaga maas;0.8045
teame maailmale;0.8041
paeldesse võimalikult;0.8035
tekkinud New;0.8034
linn lihtsalt;0.8026
väga-väga näiteks;0.8025
parasjagu alustad;0.8023
kaljujoonised näha;0.802
Mis sõlmed;0.8019
üleujutatud alal;0.8018
mets pilvemetsad;0.8018
käia pojast;0.8017
klassi päikese;0.8015
Londoni fotoagentuuridega;0.8014
huvitavad faktid;0.8014
Need saatuse;0.8013
vihm nii-öelda;0.8013
Orioni vöö;0.8012
140 sentimeetri;0.8012
esimene asi;0.801
Kui nii-öelda;0.8009
räägime kujutame;0.8009
inglise keeles;0.8008
Hispaania konkista;0.8006
elab nimelt;0.8005
aastat Nendes;0.8004
kaljuservadel turnides;0.8003
nii-öelda kosmilises;0.8002
erilisem paik;0.8
kuivemaks tekib;0.7998
Nendes kohtades;0.7998
albiinosid Ja;0.7994
10000 aastat;0.7993
Peisin eesti;0.7987
põllukultuurid Ariana;0.7984
käid uurimas;0.7984
30 hästi;0.7983
suur plaan;0.798
märkidest pikk;0.7979
kunagise seeria;0.7977
pikad uhked;0.7977
matšubitsuks Ehk;0.7976
esimesed massilised;0.7976
Anastajad Minkad;0.7973
tõuseb kohalikud;0.7971
saviga punaseks;0.7967
paadiga sõudma;0.7963
inimkätega natukene;0.7959
käisid niukses;0.7958
Minkad assimileerisime;0.7956
basseiniks sisuliselt;0.7956
terasspõldude loojatena;0.7955
kultuure alasid;0.7953
inimesed aru;0.7953
vaikselt jalutama;0.795
Sest konkista;0.795
poja tugipunktid;0.7948
veesüsteem võimalik;0.7942
Seekordne plaaningi;0.7937
tõusnud 500000;0.7936
Montannies reljeefsemalt;0.7935
kettiot nii-öelda;0.7935
jäädvustamas võib-olla;0.7928
lugema suutsid;0.7927
tõlgendada Näiteks;0.7919
edukad maisiliike;0.7911
säilinud muumiat;0.7909
kindlus kutsutakse;0.7901
pikkused tumedanahalised;0.7898
eelnevatest skulptuuridest;0.7897
kolmnurk nii-öelda;0.7897
nii-öelda Europiidne;0.7897
unustasin üldse;0.7893
Boyaste kohtus;0.7886
ainulaadsetesse sarkofaagi;0.7883
rahvusi Nad;0.7879
järjest järjest;0.7873
konkreetsed Tegelikku;0.7867
Kaupo Kikkas;0.7865
telesisuliselt orjarollis;0.7854
paik revanš;0.7854
valgete inimestega;0.7854
Kuna kontaktid;0.7848
kõrgkultuuriga Sincad;0.7844
orjapidajad siiamaani;0.7844
ehitatud elumajad;0.7839
objekte Chachapoyaste;0.7835
infokillud moodsale;0.7816
kõrvitsa kartuli;0.7803
kopsupõletike leetrite;0.7801
elamus mugavustsoon;0.7766
Hästi jämedates;0.774
unustada matkata;0.7739
immuunsussüsteemi osad;0.7655
Yorgi Londoni;0.7613
130 140;0.7437
