keyphrase;score
Õigemeelele aastahitti;0.8605
Birgit räägib;0.8576
Aitäh Birgit;0.8556
Birgit Õigemeel;0.8539
jutuajamiste Birgit;0.8504
võitis superstaari;0.846
Eurovisioonilt võitjana;0.846
Birgitte mingilgi;0.845
Birgit reaktsioon;0.8448
superstaari Eestis;0.8419
pealkirjaga tead;0.8411
Kui hästi;0.8403
Mida laulda;0.8396
Õigemeel Me;0.8393
See lugu;0.8391
Tere ütlemata;0.8389
Ja võitis;0.8355
arvan eurovisioonil;0.8345
lugu Mille;0.8341
Anna-Liisa lihtsalt;0.8335
lemmiklugu saates;0.8335
auhind esimese;0.8331
aastal VIP-looži;0.8326
Ja superstaarisaade;0.8318
Eesti Eurovisiooni;0.8317
hetke võitjaks;0.8313
See tähendab;0.8305
Minu silma;0.8304
stuudios Birgit;0.8303
tähtedega jõudsite;0.8297
eurolaul otseselt;0.8294
Tegelikult tea;0.8294
Midagi absoluutselt;0.8293
Tead rääkida;0.829
konkreetselt laulust;0.829
Tegelikult pääsesime;0.8289
Et ütlesin;0.8288
hästi öeldud;0.8287
tahaks Ta;0.8278
saates hinnatud;0.8278
Meil rõõm;0.8276
Jah mees;0.8268
Ikka esimene;0.8259
üllatuslikult jälle;0.8259
näiteks annan;0.8258
kuulas päriselt;0.8257
Kes ülejäänud;0.8256
Birgit Kui;0.8255
aastal lauljaid;0.8254
finalistidega andsime;0.8251
Piirisest räägid;0.825
kuulda Margus;0.8249
kuulajad Minu;0.8249
ütleme 25;0.8248
lugu Me;0.8244
drillalletrullellale tegelikult;0.8242
pealkiri 365;0.824
vastupidi Mida;0.8235
Mina üllatunud;0.8234
õiges kohas;0.8234
Kuidas aeg;0.8231
2007 nii-öelda;0.823
Sest tegemist;0.8229
30 mõelnudki;0.8228
See armastusest;0.8228
naine hea;0.8227
alguses mõtlesin;0.8225
koostöös Priit;0.8224
ühesõnaga mõelda;0.8223
Aga saatja;0.8221
valmis näha;0.8216
Esimene plaat;0.8214
Meie stuudios;0.8213
live-esituses näha;0.8212
Eesti artistidega;0.8212
arvanud 10;0.8212
Oma loomingust;0.8211
Kurestima öelnud;0.8211
Eestis julged;0.8209
võitu saalis;0.8208
kaks Eesti;0.8206
Just aastal;0.8206
Ja esitatakse;0.8206
tähti pigistada;0.8205
mäletan Ja;0.8202
Eesti otsib;0.8202
mõtlesime kiire;0.8201
ilmub jaanuari;0.8201
hinnatud Seal;0.8199
natukene teistmoodi;0.8196
Kuhu saadetakse;0.8195
püsis lillemüüja;0.8191
lihtsalt suurem;0.8191
tunne Eks;0.8191
oskan kommenteerida;0.819
räägime kreisiraadiot;0.8186
südamesse võib-olla;0.8186
Eestis Jomartisti;0.8182
Hannah Euroopas;0.8182
saatesse Sellist;0.8182
ütles kotikest;0.8178
meili asju;0.8177
saatemõtteliselt ootame;0.8176
Sest sealpoolfinaalist;0.8174
Kui kolmveerand;0.8173
hääletasid tantsusaates;0.817
tüüpidest lugu;0.817
ballaad Kas;0.8169
Räägi loost;0.8169
vaatasin viimast;0.8167
esitasin kolmandal;0.8166
intervjuud ootused;0.8165
jõulukontsert Aga;0.8162
ühtegi tüli;0.8161
nii-öelda head;0.816
valisime kahe;0.816
Olete puutunud;0.8157
kindlasti jääks;0.8156
otseselt Justin;0.8153
lugu jõulutuuridel;0.8151
Ja talupojamõistus;0.8151
Luisa hääletasid;0.815
pajusaarel Nevad;0.8148
saalis äsja;0.8145
Tegelikult lepingus;0.8143
Kerli Kõiv;0.8141
Eesti ajakirjandusse;0.8141
lilli Olen;0.8138
pürgida tahaksin;0.8136
No ilmselt;0.8136
tõime kinkisime;0.8135
võimeline viisijuppe;0.813
üldse kodus;0.813
Tema plaati;0.8128
neurolaulul laululine;0.8125
kindlasti augustis;0.8123
ütleme avalikud;0.8123
kujutan paljudele;0.8122
tegijad Kadalipp;0.812
möödas Üle;0.8113
jätkame jutuajamiste;0.8108
euroloo lõplikuks;0.8105
Olen korra;0.8105
läbimurre Ameerikast;0.8101
vihjan isiklikult;0.8098
Sihtist päev;0.8097
Kaua lill;0.8096
Saate vihjan;0.8086
üksikartistide tüdrukud;0.8085
nime arrygoivunen;0.8082
mõtled välismaale;0.8082
Vaata illegaali;0.8081
firmapidudel näinud;0.808
kolmest saurusest;0.8079
vähkleme voodis;0.8077
stsenaariumiks julged;0.8071
vanaemadele meeldin;0.8065
annan autogrammi;0.8064
tean väikseid;0.8063
klooni mängima;0.8059
volüüm kaks;0.8059
naiselikkust Oled;0.8058
sööb õlut;0.8056
kusagilt pastakast;0.8055
uued poodide;0.8045
seltskonnast positiivsem;0.8044
aeglasem lubanist;0.8043
kihlveokontoris Ma;0.8041
Kaarli kirikus;0.8034
Sõbrad tuttavad;0.8032
ajamine Enam-vähem;0.8027
kirjutanud usun;0.8025
arvan laulu;0.8015
inglise keeles;0.8011
70000 eksemplari;0.8001
Juhan Paadam;0.7992
ainulaadsed tea;0.7987
kevade lõpus;0.7982
sümpaatse mulje;0.7978
suveratuurid Pea;0.7973
tiim Alar;0.7972
Läbi Tulevad;0.797
peamised külastajad;0.797
Villem Oled;0.7966
klubides house'i;0.7962
skandaalid tekitatud;0.796
mees klaveri;0.7958
kontserte Need;0.7957
Külmuda kodu;0.794
üritustele Üldiselt;0.7903
Alar Kotkas;0.7892
infot tilgub;0.7877
50 Eks;0.7875
kaubamajade avamised;0.7864
Et Ma;0.7825
Mis imestada;0.78
O Nathan;0.7623
10 20;0.7519
head ;0.745
Vanilla Ninja;0.7438
