keyphrase;score
kunstiväljamängijatest kuraatori;0.8637
Kuraatori roll;0.8585
Kuraator kriitik;0.8581
kuraatorid Kunstnike;0.8568
kunstnikuga kunstiväljamängijatest;0.8541
kunstnikud räägi;0.8522
Kunstimaailm toimib;0.8501
kunstipoliitika Mis;0.8496
kriitiku kunstniku;0.8495
kuraator kõnelda;0.8482
Teine kuraatorlusest;0.8482
riigi kunstnikuvahelistes;0.8473
vaidlus kunstihoone;0.8463
retoorikas Kunstimaailm;0.8456
kuraator anda;0.8446
rollis kunstnik;0.844
lühidalt Kuraator;0.844
Professionaalseid kuraatoreid;0.8426
kunstimaailmas istuvad;0.8422
kunstiinstitutsiooni Samal;0.8421
Kunstnike Liit;0.8416
Eesti kunstipraktikast;0.8413
kunstimaailma kontekstis;0.841
kunstimaailm Selline;0.841
kuraatori fenomen;0.8404
kriitikud tutvustavad;0.8402
ütleme kunstiajaloolasele;0.8401
avamisega Kunstihoones;0.84
võim kunstnikega;0.8398
Kunstihoones 20;0.8393
kaardistamisega Kuraator;0.8391
sõltuvussuhe kunstimaailm;0.8383
agentidele kunstnik;0.8374
kunstiajakirjadest aknast;0.8372
süsteem kunstnikele;0.8371
publiku rollidest;0.8368
Kesküla kureerib;0.8368
erinevalt Kunstnike;0.8354
kunstimõtestamine töötad;0.8352
Habermas kirjutas;0.8331
kriitik Põhimõtteliselt;0.8328
10 kunstnikuga;0.8328
kunstimuuseumidel mänguritel;0.8327
näitusele Teine;0.8325
Kesk-Euroopa kuraatorite;0.8325
Kunstiturul reaalne;0.8323
Korraldama kunsti;0.8323
Maria-Kristiina rubriik;0.8318
Anders viimane;0.8315
Kunstimuuseum kapitaliseerida;0.8309
liikmed ülevaate;0.8303
Vestlusringi külalisteks;0.8297
Kuraator 90;0.8295
Igaüks kurat;0.829
esimene vaataja;0.8287
Kultuuriministeeriumist riigilt;0.8285
rollide kaardistamisega;0.8268
Sorose aastanäitusel;0.8266
Alustame vestlusringiga;0.8265
Kõigepealt Veel;0.8264
kaasautorluse kureerimise;0.8263
galeristil Eestis;0.8261
Roteerub Kultuurkapitali;0.8258
viimases vestlusringis;0.8258
seadused Kunstimuuseum;0.8257
institutsionaalsed institutsioonidest;0.8254
lõpptulemusena žürii;0.8249
profid näitusepinda;0.8247
struktuuris agendid;0.8242
autoriteet kõnelemisõigus;0.8241
kunstnik Ida;0.8241
problemaatilised Sven-Olof;0.8237
Saaremaa biennaali;0.8237
ühesõnaga sotsioloogi;0.8236
Professioon maailmas;0.8235
ateljeepinnad loometoetused;0.8232
sissevaade pooleli;0.8232
galeriisse põhimõtteliselt;0.823
Maria-Kristiina Soomre;0.8228
positsioonilt teema;0.8226
mõjukamate inimest;0.8226
Kunstniku tohin;0.8224
postmodernismist Kati;0.8221
algusest lavastust;0.8221
kultuurkapital juhtimisstiil;0.8218
teatri aktivismi;0.8212
publik Fragmenteerivad;0.8209
Ando Kesküla;0.8209
Paralleelselt Kesküla;0.8209
Kas komisjon;0.8208
Kresseerides Eesti;0.8208
fenomen loomulikult;0.8204
rääkida kapitalist;0.8204
Ühesõnaga eeskõneleja;0.8199
nii-öelda nii-öelda;0.819
Indiviididena kuuluvad;0.8184
Osalesime maalastega;0.8182
avalikkuse konstruktsioon;0.8181
petanyeni projektijuht;0.818
Andal reaalsustes;0.8173
Aga kõneloeng;0.8168
diskursiivsed Lässi;0.8164
tegevus Anoweri;0.8163
inimest Euroopa;0.8163
See kattub;0.8155
Reaalse võimupiirid;0.8152
võimumängudega tööd;0.8149
defineerib raatori;0.8148
eragaleriid defineerivad;0.8147
Subjektiivne autoripositsioon;0.8144
domineeriv See;0.8143
tagajärjel uurijad;0.8142
vastuolud kulaatori;0.8142
akadeemiasse eksist;0.8141
võrgustik Eks;0.814
skandaale vältidele;0.8139
kõige-kõige keerulisem;0.8134
tõlgendasin Sirje;0.8133
manifest statsioonile;0.8128
praktikatest Võrdlemisi;0.8123
väärtushinnangute süsteemidega;0.8121
kolm-neli naised;0.812
kuulda Pornokomisjoni;0.812
Elkeni sõnastuses;0.8119
rolli Sellest;0.8118
Liidu suurkoguja;0.8114
ideoloogiliste ideoloogiliste;0.8114
Rootsi Filosoft;0.811
Mine mõttes;0.811
Üleüldse maailmakonte;0.8103
põhimõtteliselt räägime;0.8102
funktsiooni ühiskonnas;0.8102
Sellepärast kodanlik;0.81
Lõpetaks selleteemalisele;0.81
praegult Raivo;0.81
interdistsiplinaarsed Noh;0.809
sõltumata Kuhu;0.8089
kommunikatsiooniväli toimuma;0.8088
võimuambitsiooni paranoilist;0.8086
Hermanni Cheaktsioonid;0.808
korvpallimeeskonna analoog;0.8077
otsustab Brüsselis;0.8076
ruumivorm Ei;0.8075
Enetsesenseerimisega eelnevalt;0.8072
käisin köster;0.8072
sõbrad vaenlased;0.8069
juht istub;0.8068
Nõukogu logo;0.8066
Et mängita;0.8063
liikumistäiesti Kozmaarselt;0.8062
Härm pealkiri;0.8059
nii-öelda sihtgrupipõhiselt;0.8055
seitse Hannoveris;0.8051
neljandale raundile;0.8051
projekti Genereerida;0.805
revolutsiooni avatakse;0.8049
Vägivald Tähendab;0.8048
meelelipuskandaal CTA;0.8045
müüb vastutus;0.8045
kaardipaki võluvalt;0.8041
Mismõttes poliitilisest;0.8038
krunt elundamagosmoraalinevad;0.8037
aristokraatide pärusosa;0.8035
allikaid põhjal;0.8033
Pennaalide trial;0.8032
reaalseteks Siin;0.8026
hüvitiseta Kesklinnas;0.8025
60 Kusjuures;0.8025
Immogylaarset kujuteldavat;0.8023
imaginaarne grupp;0.8022
Okei küsimus;0.8017
loengukursused toimub;0.8014
patsienti piirid;0.8009
Weidebaum kultuuri;0.8009
