keyphrase;score
Šotimaal Šotimaa;0.8794
Šotlased kaugele;0.8793
Kui Šotimaast;0.8781
lõpuks Šotimaa;0.8777
Šoti mägismaal;0.8769
Šotimaale jõudnud;0.8765
kaugel Šotimaal;0.8751
kodusele Šotimaale;0.875
esimene Šotimaale;0.8746
Šotimaa aegadel;0.8739
Šotimaale tingimusel;0.8727
söandagi Šotimaale;0.8724
Šotimaa unistamist;0.8723
Šotimaa õigeks;0.8718
territooriumiks Šotlased;0.8714
Šotimaa rahvuslik;0.8704
Šotimaast maalinud;0.8704
rahvusaare Šotimaale;0.8696
tulevikus Šotimaa;0.8694
Šotimaal võitleb;0.8692
lepingule Šotimaast;0.8691
Šotimaa põhja-;0.869
Šotimaast iseseisva;0.8684
jälle šotlaste;0.8675
Šotimaa uhkemaid;0.8674
Toimus Šotimaa;0.8673
Šotimaa igavesse;0.8672
Šotimaa elanikke;0.8669
Šotimaa kullast;0.8668
jutustab Šotimaasõjaajalugu;0.8664
šotlased marssima;0.8664
Šotimaa hinnatum;0.8664
lagi Šotimaa;0.866
poeg Šotimaal;0.8658
emale Šotimaa;0.8656
mässab Šotimaal;0.8655
roobi Šotimaa;0.8654
seisab Šotimaa;0.8643
loodusega Šotimaa;0.864
Šotimaa ajalookroonika;0.8626
Häälenud šoti;0.8621
Stewart Šotimaa;0.8609
Lugesin Šotimaa;0.8599
õigemat šotlast;0.8587
Šotimaale šoti;0.8584
Šoti Inglismaa;0.8579
Šotimaa trooni;0.8571
raidkirjad Šotimaa;0.8567
Šotimaale Andrewsi;0.8554
Varase Šotimaa;0.8539
prioushi Šotimaast;0.8538
Šotimaa kuningas;0.8526
Kaledoonia Šotimaa;0.8507
Stewartil Tähtsaimate;0.8489
Robi Eestisse;0.8482
Šotimaa Margareti;0.8461
kirjutab Stefan;0.8445
šotlast Piktideks;0.8438
kivi Inglismaale;0.8434
saarestikku Shetlandi;0.8416
põgeneda Inglismaale;0.8379
mägismaal jutustab;0.8377
Meil uue;0.8369
Kuueteistkümnendal Islandil;0.835
kilogrammi Šotlaste;0.8348
Edinburghi loss;0.8336
Inglismaale asetati;0.8333
Euroopa põhjapiiril;0.8322
peidus Iirimaa;0.8322
Eestisse 15;0.832
eesti poeg;0.8318
roomlaste Briti;0.8311
tõeliselt vallutamatu;0.8302
põgenema Legendi;0.8298
Seda lõuna-lääne-;0.8296
läänest Nagu;0.8296
sünnibki maailma;0.8295
vabaks Eestis;0.8291
Stewertidest päritu;0.8291
piibliajastul maa;0.829
edenbergist lõpuks;0.8285
Sway raamatus;0.828
Abbey kroonimistooli;0.8272
No kaugel;0.8269
algus kirjutab;0.8268
sugupuust Inglise;0.8264
aastatuhandete Eesti;0.8261
Mis tähendama;0.8258
linnamüüriseisva isa;0.8257
kroonikates 11;0.8253
kuningriik Robert;0.8249
mägismaa põhjapoolsed;0.8248
jutustab Bob;0.8246
vaja riigi;0.8245
siinsest kuninglikust;0.8245
käis 1639;0.8244
aastat kalledooniasse;0.8237
Kõikjal lossis;0.823
siseõu Neil;0.8229
põhja 80;0.8229
Niimoodi Malcolmi;0.8226
Nagu öeldud;0.8221
Adriaanuse vallini;0.8219
Inglismaa Elizabeth;0.8211
Westminster rääbis;0.821
1328 kirjutanud;0.8207
Piktideks nimetati;0.8202
