keyphrase;score
hundikarja Eestimaal;0.8738
hundikari Eesti;0.8699
Alam-Pedja looduskaitsealal;0.8625
huntidest Alam-Pedja;0.8604
Alam-Pedja hundikari;0.8596
suurem hundikari;0.8581
Alam-Pedja Viljandipoolses;0.8535
kõnelesid hundiuurijad;0.853
hundipesapaika leidsin;0.8523
seitsmepealist hundikarja;0.8513
hundid kaitseala;0.851
kaitsealahoidja Einar;0.8508
hundikarja piirid;0.8487
ütleme hundikarjase;0.8486
Mida huntidest;0.8477
Ilmar hundimaadele;0.8476
Alam-Pedja metsa;0.8471
Rootsi huntide;0.8462
hundiuurijad Ilmar;0.8458
jahimees hundist;0.8456
eesti hundiasurkonnast;0.8453
huntide maailmas;0.8442
rääkima hundikarjastruktuurist;0.8437
Järvselja hundiperet;0.8434
näha hundijuttu;0.8431
hundist lugusid;0.8426
autoriteetsemate hundiuurijate;0.842
hundiühiskonnal küllaltki;0.8419
huntada Eestis;0.8416
hundikarjase territoorium;0.8411
Hundiuurija pilguga;0.8408
jalutanud Alam-Pedja;0.8401
Parika huntidega;0.8397
tunnistad hundiuurija;0.8395
hundid esimest;0.8393
otsin hundipesapaika;0.8391
küsisin Alam-Pedja;0.8386
hundimaadele sattusid;0.8382
inimesi hundist;0.8381
hundiuurijate Marko;0.8377
koduukse huntide;0.8374
hundid pesitsema;0.8369
emahundikutsikas Loomulikult;0.8368
rääkisime huntidel;0.8367
hundikarja liikumine;0.8364
tütart Hundiuurija;0.8362
elus hundikari;0.8357
hundikari hundikari;0.8353
huntide Kaarli;0.8341
hundiuurija Mihhail;0.8337
Ja hundid;0.8328
ilmselt hundiulgu;0.8326
oktoobrikuus hundid;0.8321
Järvselja alfaemane;0.8319
Lammas hundi;0.8315
Kaarel Pedja;0.831
Hiiumaal Paari;0.8291
Virumaal hull;0.8288
kutsun Põltsamaa;0.8286
Kübarsepa loodusesse;0.8282
ennekõike emasloomadest;0.828
Põltsamaa raba;0.8273
Pedjalgi üksjagu;0.8268
huntide abielukombed;0.8268
10 looma;0.8266
See hirmul;0.8255
Terve hundi;0.8255
hunti Põhjuseks;0.8252
kindlasti uluksõralistele;0.8249
Hundiga kontakti;0.8237
suur Ja;0.8233
koeri küladest;0.8233
murravad Hundid;0.8232
erakordsemat Ilvar;0.822
isahundiolust domineerib;0.8216
vanemate jahikoolist;0.8213
Silva rääkis;0.8206
Nii karja;0.8203
vaatasime Karliga;0.8203
elab põdrad;0.8196
Ilmar Rootsiga;0.8196
Ilmar jutust;0.8196
Ja jääda;0.8193
Metsale Põdrad;0.8193
Männiliga esimesel;0.8192
Mida öelda;0.8188
Pedja Ja;0.8185
käinud peibutamas;0.8176
Kägu Talu;0.8174
positsioonidega karjas;0.8174
Me Alam-Pedja;0.8172
Meil allaheitlik;0.8169
näitas loomakõrgust;0.8168
Muidugi rahvapärimustes;0.8166
Rootsi Marko;0.8165
Ilmar vanakoolipuhuja;0.8164
näiteks Kambja;0.8164
röövlindudele siinsamas;0.8164
Aga kahe;0.816
20 lammast;0.8159
Ta hulkus;0.8159
Laada salajased;0.8156
kutse üksikisahunt;0.8155
naaberalade jahimeeste;0.8154
metsas jätkub;0.8153
asjad paigast;0.8153
ajal lambad;0.8153
põhjast Endla;0.8152
koduloomade tarbijad;0.8148
kariloomade murdmisi;0.8146
Aga Järvselja;0.8141
Rootsiga Nüüd;0.8138
lambakasvatajatele talumeestele;0.8137
200 hunti;0.8135
Jäbunny Kui;0.8134
Rajal Raadimehe;0.8129
viimane dokumentaalselt;0.8128
Kroodi mõisast;0.812
hästi-hästi rohketest;0.812
No lugu;0.8117
Inimsöömise juhtum;0.8114
Inimkeeles peksab;0.8114
inimesed Eestimaa;0.8111
Runnel Jätkame;0.8111
mees koju;0.8109
Talu noorperemees;0.8108
hulkus uss;0.8105
ütleme 400;0.8103
Territooriumist juttu;0.8102
hull mõisa;0.8102
elamuseni hirvepulliga;0.8101
Tänased jutukaaslased;0.8101
260 ruutkilomeetrit;0.81
kontakteeruda andis;0.8099
Jahindusaktiivsuse kindlasti;0.8098
põgenema Sellega;0.8092
Kõik korrad;0.809
Valjudest eesti;0.8089
Aga kogemustest;0.8087
Pesta ajast;0.8085
Alfred tähtsamad;0.808
viimasel redelipulgal;0.8076
hobi tegelikult;0.8075
Tartumaapoolses 10;0.8066
list Kuulame;0.8065
kaardistanud 900;0.8065
50 koera;0.8065
Noored loomad;0.8062
baltisakslast Petrid;0.8062
inimeste kartulivagusid;0.8062
lugu ajakirjandus;0.806
Siis tuttavaks;0.8057
peibutamas Kas;0.8055
seltskonnast eluga;0.8054
leidsin küllaltki;0.8052
No kaheksas;0.8049
uudishimulik õdedest-vendadest;0.8041
Laekveres ümberkaudsetest;0.8041
Ja pissid;0.8037
inimesed Row;0.8035
Tuisk kattis;0.8029
mängis rajale;0.8028
loodusrahvaid võrdleme;0.8027
koerustükke Aga;0.8026
nahkjad Kuidas;0.8024
130 aastat;0.8023
maailma autoriteetsemate;0.8022
GPS-i Meie;0.8021
inimene banaan;0.8018
jälg teadmata;0.8017
külaline Nolindi;0.8017
Neljajalgse elava;0.8016
Silved kuueaastast;0.8015
üldtuntud esivanemad;0.8012
Jätkame keskekava;0.8007
jumala õhtueineks;0.8003
Polugaamed isaslooma;0.8003
eriti 19;0.7996
lähemalt Neil;0.7993
juhtunud 2001;0.7985
lugemistes 1818;0.7983
Cole'i sõbraga;0.7976
Iisaku kihelkonnas;0.7973
150-le Küllap;0.7967
aastal Sõit;0.7962
viidi Endla;0.7962
Ameerikas filmitud;0.7951
Hakkavad kontrollima;0.7942
Kuulame natukene;0.794
Unitsid lahkunud;0.7936
liikus 35;0.7935
hüüab Ei;0.7927
Peep Männiliga;0.7926
elanit nadi;0.7921
Marko Kübarsepa;0.7875
septembril 1987;0.7858
Ja 95;0.7853
See Ilmar;0.7685
Masing 1818;0.7555
16 augusti;0.7437
