keyphrase;score
Lääne-Eesti pillimehed;0.8625
mängisite Lõuna-Eesti;0.8569
Millal pillimäng;0.853
lood mängisite;0.8525
Lõuna-Eesti lood;0.8508
pillimäng alguse;0.8487
lõõtspill lõõtspill;0.8477
pillimehed mänginud;0.8435
vaata laulusõnadest;0.843
esimene lõõtspill;0.8413
laulud Aga;0.8371
kuulsite mängima;0.8364
kõrtsi Tiiu;0.8363
mees laulu;0.8351
pilli mängida;0.8345
bajaani mängima;0.8338
Need Lõuna-Eesti;0.8337
inimesi laulusõnu;0.8335
polka jälle;0.8333
pille õppimine;0.8327
mängitud kuulnud;0.8326
laulusõnu oska;0.8325
mängitud rida;0.8324
mängin Aga;0.8321
tants eesti;0.8312
oskavad mängin;0.83
tantsu lina;0.8297
vanad laulud;0.8287
huvitet laulusõnu;0.8287
Kõrtsi Tiiu;0.8269
tantsud Kilu;0.8265
mängimise õppimisega;0.8265
vanasti tantsud;0.8265
mänginud pikki;0.8261
rääkis talupoiss;0.826
talus laululaulul;0.8256
mängima vanad;0.8255
poisikesena tantsud;0.8251
Kuidas käib;0.8251
Aga tantsivad;0.825
uue pilli;0.8248
mänginud Nüüd;0.8248
mängida mäki;0.8245
üldse mänginud;0.8244
Seda Lääne-Eesti;0.824
lõõtspill reaga;0.824
Vaata tantsukäiku;0.8239
tantsivad Kui;0.8238
mängijal külal;0.8229
levinud mängitud;0.8227
mängima unustasin;0.8221
Tiiu tüdruk;0.822
kõrtsi nägi;0.8206
mängima kutsutakse;0.8204
kuulnud Kõrtsi;0.8198
laululaulul küllalt;0.8196
kaugemale mängima;0.8195
Ükskord talus;0.8194
kõrts vanasti;0.8194
tantsis teistmoodi;0.8191
Ja hiljem;0.8189
lood meelde;0.8187
tantsud jäävadki;0.8187
saalitäis tantsu;0.8186
Ja vaata;0.8184
tüdruk jälle;0.8183
alguse Ma;0.818
eestlase mängijal;0.8178
kuulsid kuulsite;0.8171
tuletan lood;0.8168
Kui kaua;0.8159
Vanasti tantsiti;0.8154
akordionipalavik Kui;0.8152
Kui paar;0.8151
tuua Ja;0.815
isa rääkis;0.8145
löövad jälle;0.8143
teistmoodi Millal;0.8139
mänginud elus;0.8137
tants sõnadega;0.8133
esinenud puhkeõhtutel;0.813
Nii õppinud;0.8128
tea üldse;0.8128
plika sõnad;0.8125
Aga sõnu;0.8115
pilli hooner;0.8109
teistmoodi sulisid;0.8106
singli pulkade;0.8105
maailmasõjaaegne tants;0.8104
Nüüd vanad;0.8102
käisid ühtemoodi;0.8101
unustasin Paarkümmend;0.81
laupäeval Ükskord;0.81
Nii teagi;0.81
Volka rüütelkond;0.8095
Ja vanasti;0.8093
Siis noored;0.8089
Peaaegu kolm;0.8088
käinud Aakres;0.8085
talus Ja;0.8084
täitsa lahti;0.8084
Janka pääle;0.808
paremaid pille;0.8077
Tiiu Kärstnas;0.8076
pärnu Seda;0.8076
pikk kaks;0.8075
Paarkümmend aastat;0.8075
polkavat päritolu;0.8074
huvitet meloodia;0.8073
Nii hüppavad;0.8071
vahetatud karjapoisid;0.8071
esimene esinemine;0.8071
laulu neiust;0.8068
paar tantsis;0.8068
Mitu pilli;0.8067
mängu selgeks;0.8067
käisin pidul;0.8065
See kahjuks;0.8065
moodu tants;0.8064
Riidaja palka;0.8062
kõndis täitsa;0.8062
pupilli müüsin;0.806
Paviljoni polka;0.8059
aasta Siis;0.8059
käis Õppimine;0.8057
vaata vigatgaladustel;0.8053
lahti Mitu;0.8053
inimesed tantsud;0.8048
palka isa;0.8041
Need lood;0.804
meelelahutused Riidaja;0.804
kuskilt Tallinna;0.8035
singli Volka;0.8029
tahavad neli;0.8029
müüsin ajal;0.8029
tants Selle;0.8027
noortel meelelahutus;0.8025
seitsme kaheksa;0.8024
akordionid hirmsasti;0.8023
vahetavad Nii;0.8023
No jaa;0.802
õppisin muretseti;0.8019
hiina plika;0.8016
maal See;0.8015
karjapoisid nuge;0.8011
polka harilik;0.801
päritolu tea;0.8008
jäävadki unarusse;0.8005
terve eestlase;0.7995
muretseti Kaheriaga;0.799
sõnad metsas;0.799
pidul poisikesena;0.799
neiust Kita;0.7986
polka See;0.7984
naisi Vanasti;0.7983
piljon vahetatud;0.7978
rida kandis;0.7977
pikki mere;0.7973
akordioni bajaani;0.7973
selgeks See;0.7972
30 aasta;0.7971
paar-kolm noorimat;0.797
hiigla vana;0.7966
simmanisi külades;0.7965
teenisin otsisin;0.7964
seletada Kuidas;0.7962
palk levinud;0.796
osteti esimene;0.796
aasta pidudel;0.7959
puhkeõhtutel aiandusseltsi;0.7949
hooner Kutsutakse;0.7949
noori maal;0.7946
Muretsesid uue;0.7944
vanu tantse;0.7937
Teil tõrvas;0.7935
minioon miljon;0.7933
tööd Peaaegu;0.7928
suvepäev tõrva;0.7917
eesti keel;0.7905
oskavad leid;0.7901
mereäärne Paviljoni;0.79
mehed naised;0.7897
metsas põdrajaht;0.7883
noorimat 20;0.788
Kita Janka;0.7869
Ma seitsme;0.7863
unarusse Aga;0.7846
30 salmi;0.7844
Kärstnas oru;0.7844
esimese maailmasõjaaegne;0.7839
vallal vähe;0.7838
salmi Kas;0.7837
Kilu mari;0.783
grupis paar;0.7803
Ei viitsi;0.7796
riietus esinete;0.7787
Ise Teppo;0.7782
reaga Ja;0.7737
Teppo pill;0.7655
tea Ise;0.7561
