keyphrase;score
Seekordse saatekülaliseks;0.9624
See lugu;0.9362
tendents võtta;0.9335
küünarnukitunnetus Ma;0.9304
õigesti mäletan;0.9271
teatrisse 16;0.9256
närvidele tütrel;0.9247
tobe abituse;0.9225
poliitilist olukorda;0.9225
info vastab;0.9223
parajasti Karlova;0.9207
kirjutasin aastat;0.9206
eeldab hirmus;0.9192
Urmas tortumas;0.919
emotsiooni jätnud;0.918
näevad täpselt;0.9177
kola pakitud;0.9169
mail Tartusse;0.9163
vaatab sobib;0.9161
Rästas näol;0.9161
asja Kui;0.9158
hirmutab tahakski;0.9142
hästi asi;0.9131
las keldrihämaruses;0.912
keelest aru;0.9112
valguskunstnik lahe;0.9111
tahame publikuni;0.9107
Või läheduse;0.9103
lihtsalt proovi;0.9102
protsessi arvan;0.9087
Tegelikult isiklikud;0.9084
tegelaskuju klammerdub;0.9083
kindlasti muutun;0.9082
sisustust stuudios;0.9076
takti Aga;0.9069
lavastus tahtsin;0.9066
suhelda Et;0.9061
asjad parajasti;0.9052
Tallinnas info;0.9045
stseen Peeter;0.9036
Furby tagasitulek;0.9028
tea päevapoliitiline;0.9022
Lähen lihtsalt;0.9022
premeerida Vot;0.902
Keiu Virro;0.9018
võimalus elada;0.9016
intervjuusid hetkel;0.9014
samamoodi Nad;0.901
laval Tallinnas;0.9008
Ta hinnanguid;0.8997
hästi kirjutatud;0.8988
pereelu olme;0.8986
hea normaalne;0.8986
perekond hullem;0.8982
klounid kloonid;0.8973
prooviperiood mõnus;0.8968
salaja lasteaiast;0.8968
standard lülitada;0.8964
Jajah asi;0.8962
räägin teki;0.8955
tekib resonants;0.895
Et tundub;0.8949
maailm endine;0.8947
ausalt öeldes;0.8944
vaatama uude;0.8941
kellasid vilesid;0.8935
aastat intensiivselt;0.8927
Facebookist uudistest;0.8919
vabal laval;0.8916
autot korralikult;0.8915
seksikalt argielustseenid;0.8913
olukorda panna;0.8909
Virro Seekordse;0.8906
näiteks kartma;0.8904
hooga võõraid;0.8899
tunnistama Furby;0.8897
jutt inimene;0.8896
rast Liina;0.8891
vulistajates kolm;0.8888
kolm inimest;0.8884
pudeli veini;0.8882
oluline asi;0.8881
tavalistest asjadest;0.8876
hirmutavad Aga;0.887
tekkiski mõte;0.8868
metal kontsert;0.8859
Noh pikk;0.8845
Ja hetkel;0.8843
tagasitulekut vaatama;0.8838
korda oluline;0.8829
soigamiseks raske;0.8819
ühiskonda lavastada;0.881
teistmoodi Ja;0.8807
vindiga No;0.8801
mõttes ongi;0.8783
tunned kaasa;0.8778
kurvad hirmutavad;0.8777
Kui mõtlen;0.8761
Ja nagunii;0.8759
oska öelda;0.8757
räägib üritab;0.8755
kiirgavad energiat;0.8753
tujuga võib-olla;0.875
jube hägune;0.8747
rääkima terve;0.8727
sobib mõtlebki;0.8725
kohutav Ja;0.8723
ongi hea;0.8721
rumalad millegipärast;0.8708
öelda õige;0.8703
Nad purjus;0.8699
täna armunud;0.8695
loo See;0.8691
järgseks stressiks;0.8687
lapse elust;0.8681
Aga suunata;0.868
elada mullis;0.8679
plahvatavad pommid;0.8679
saavutuse järgseks;0.8676
elektroonilised las;0.8665
ajal lavastused;0.866
Nad haise;0.8654
knows kaardil;0.8651
kaks erinevat;0.8645
näitleja Laura;0.8638
kontsert skoor;0.8635
tahame ausalt;0.8633
toimub igapäevaselt;0.863
anda inimene;0.86
eriti Ja;0.8596
elu võimalus;0.8594
Aarne Soro;0.859
oledki unistajad;0.8588
Aga nimelt;0.8582
tahaks leidma;0.8575
mail vabal;0.8561
kummaline paradoks;0.8559
vait kuulan;0.8556
pikalt intensiivselt;0.855
esimesel mail;0.8548
inimestel tendents;0.8523
äkki äkki;0.8515
asi tea;0.8465
lavastaja Urmas;0.8463
Tallinnas Näiteks;0.8418
endine Sa;0.8408
kardan raamat;0.8404
resonants dialoog;0.84
huvitavalt Seekord;0.8392
inimesi esimesel;0.8385
kuulamist räägivad;0.8379
vale Seda;0.8372
tea rumalad;0.8345
proovi Aga;0.8335
normaalne inimene;0.8312
võimalus näiteks;0.8301
gramm asi;0.8264
pessimistlikult pessimistlikult;0.8256
Mulle tundub;0.8242
millegipärast inimesega;0.8211
panna pereelu;0.8199
Aga võimalik;0.8182
mõtteid mõtlesime;0.8161
puudutatud asjadest;0.8147
nimetatakse saavutuse;0.8127
reis no;0.8094
endine inimesed;0.8085
16 mail;0.8052
tähendab loodan;0.8036
Et inimesel;0.8028
jube mõnus;0.8025
tahan Vaat;0.7989
Ma tea;0.7972
Ja mõtlesin;0.7928
jätame sõnum;0.789
eriti elektroonilised;0.7868
purjus Ma;0.7846
asi nimetatakse;0.7836
maailm inimesed;0.7809
asi Ja;0.7807
tunda Jajah;0.7791
panna kahte;0.7718
võib-olla autot;0.7689
võtmisest inimestega;0.7607
puutes Ah;0.7603
olme tähendab;0.7515
Ma jäin;0.7506
muutuvad suhtuvad;0.7487
kõla kõla;0.7452
ongi okei;0.742
hullame Aga;0.7402
kirjanik lavastaja;0.7386
Karlova knows;0.7003
No tea;0.6943
Õnneks Ja;0.677
Jah parimal;0.6603
Tartus Tallinnas;0.5808
powerit metal;0.5791
Näiteks ;0.5604
Peamiselt tähendab;0.5461
