keyphrase;score
leid simmanisi;0.9552
Ja tantsukäike;0.9386
Vanasti tantsiti;0.9375
vanad uuesti;0.9372
unustasin Paarkümmend;0.9369
maailmasõjaaegne tants;0.9363
Kaheriaga hiljem;0.9338
Kutsutakse kaugemale;0.9331
hiljem mängu;0.9329
õppisin muretseti;0.9327
põdrajaht kurvalt;0.9325
märgid oligi;0.932
Need Lõuna-Eesti;0.9312
vahet üldse;0.9304
kõrtsi Tiiu;0.9303
akordionipalavik Kui;0.9301
uuesti tuletan;0.9293
Vaat vanasti;0.9293
isa rääkis;0.9289
akordioni bajaani;0.9282
vajun pärnu;0.9271
vahetavad Nii;0.9271
noored viga;0.9268
müüsin ajal;0.9263
üldse mänginud;0.9261
esinemine Ja;0.9241
kuulsite mängima;0.9232
ühtemoodi Kui;0.9229
Nüüd vanad;0.9228
mängin Aga;0.9216
käinud Aakres;0.9202
teinekord talus;0.9199
Kui akordionid;0.9198
raske sõnades;0.9192
vanasti noori;0.9184
hiljem teenisin;0.9178
laululaulul küllalt;0.9176
riietus esinete;0.9176
Aga grupis;0.9171
karjapoisid nuge;0.9165
muretseti Kaheriaga;0.9164
tantsud jäävadki;0.9162
singli Volka;0.9153
oru kõrtsi;0.9152
kaheksa aastane;0.9151
esimene lõõtspill;0.9141
laulud Aga;0.914
See oligi;0.9133
Ja vanasti;0.9121
See kahjuks;0.9114
aiandusseltsi mõneurolengul;0.9112
kahjuks hiigla;0.9107
imelal käib;0.9104
Aga sõnu;0.9095
tants Selle;0.9091
minioon miljon;0.9091
pillimäng alguse;0.9091
Kas singel;0.909
neli paari;0.909
mängida mäki;0.9088
Kärstnas oru;0.9085
Ei viitsi;0.9072
miljon esimese;0.907
singli pulkade;0.9069
simmanil käisin;0.9065
rüütelkond imelal;0.9063
uue pilli;0.9057
Tallinna vajun;0.9055
moodu tants;0.9053
simmanisi külades;0.9051
teenisin otsisin;0.9048
pikki mere;0.9041
aasta Siis;0.9037
vanasti tantsud;0.9036
vanu inimesi;0.9017
Lääne-Eesti pillimehed;0.9016
esimene esinemine;0.9016
noorimat 20;0.9015
käib Teil;0.9009
vahetatud karjapoisid;0.9007
neiust Kita;0.9007
käisin pidul;0.9002
laupäeval Ükskord;0.9002
Paarkümmend aastat;0.8994
sulisid terve;0.8994
esinenud puhkeõhtutel;0.8994
tants Vaata;0.8992
naistel sellekohane;0.8977
huvitet meloodia;0.8976
teagi tea;0.8974
hüppavad käivad;0.8968
eestlase mängijal;0.8963
Nii õppinud;0.8963
algatas esimese;0.896
Selle sõna;0.8955
viga Nii;0.8938
unarusse Aga;0.8931
polka jälle;0.893
kolm aastat;0.8926
esimene suvepäev;0.8921
Muretsesid uue;0.8919
30 salmi;0.891
pill pupilli;0.8901
Ma seitsme;0.8899
aastat vahet;0.8898
paar-kolm noorimat;0.8896
polka See;0.8895
tüdruk jälle;0.8892
lahti Mitu;0.8888
mere mereäärne;0.8885
tõrvas grupp;0.8873
inimesi tantsivad;0.887
polka harilik;0.8863
sõnu tea;0.8856
talupoiss talus;0.8855
tantsud Kilu;0.8851
eesmärgid vanemad;0.8847
pupilli müüsin;0.8846
huvitatud mängimise;0.8845
õppimisega akordioni;0.8832
suvepäevadel käinud;0.8829
pilli hooner;0.8829
hiina plika;0.8821
paremaid pille;0.8818
suvepäev tõrva;0.8797
sõnadega seletada;0.8786
alguse Ma;0.8784
piljon ollu;0.8779
salmi Kas;0.8776
palka isa;0.8774
paar tantsis;0.8771
grupp inimesi;0.8762
Aga vanu;0.8762
õppinud selgeks;0.875
lood kuulnud;0.875
Ja mõte;0.873
lood meelde;0.8723
esimese maailmasõjaaegne;0.8723
Nii hüppavad;0.8697
Teppo pill;0.8696
jaa no;0.8691
Kuidas käib;0.867
vallal vähe;0.8666
aasta pidudel;0.8651
kaks 30;0.865
noori maal;0.865
terve saalitäis;0.8649
laulu neiust;0.8628
pääle Ei;0.862
käis kuulsid;0.8619
maal See;0.8614
Janka kita;0.8603
tahavad neli;0.8602
eesti keel;0.8599
õppinud õppinud;0.8592
Kõrtsi Tiiu;0.8579
Õppimine käis;0.8567
poisid No;0.8557
aiandusseltsi suvepäevadel;0.8547
tantsivad Kui;0.8546
singel singli;0.8524
lõõtspill lõõtspill;0.8502
pikk kaks;0.8494
meelelahutus meelelahutused;0.8462
seitsme kaheksa;0.8448
mari polka;0.8438
alguse sõnad;0.8435
Ise Teppo;0.8407
jälle kätt;0.839
keel hiina;0.8383
viitsi ;0.8375
mängijal külal;0.8347
vaata vana;0.834
vanad vanad;0.8326
suri tahavad;0.8325
oska Aga;0.8306
mehed naised;0.8263
tantsu lina;0.8257
naised oskavad;0.8219
päritolu tea;0.8205
no mehi;0.8118
külades laupäeval;0.8103
löövad jälle;0.8091
polka paviljoni;0.8075
Ja Ja;0.8035
kuulnud nägitakse;0.8015
külal vallal;0.7967
vana tants;0.7878
kilu mari;0.7863
tea Ise;0.7787
reaga Ja;0.7766
inimesed tantsud;0.7752
mari polkavat;0.7708
Ja hiljem;0.7679
Kita Janka;0.7508
Need lood;0.729
20 30;0.7116
tuua Ja;0.6993
tantsivad Ja;0.6153
naised naisi;0.5935
