keyphrase;score
ebapopulaarne ilmselt;0.9632
Karlsruhe muusikaülikoolis;0.9193
Esimest korda;0.9182
alustasin blogdoidiga;0.9169
poe jääda;0.9144
võimalusi kontserte;0.9109
teemal Tallinna;0.9102
pillil Vanasti;0.9094
koolis kaks;0.9085
Eesti televisiooni;0.9081
Saksamaal 12;0.9076
repertuaaris paljud;0.9076
pill sattusingi;0.9074
vanuse Ja;0.9072
Ja alguses;0.9062
Et kindlasti;0.9056
Kas inimesena;0.9052
saatesse jõudnud;0.9048
teoseid 20;0.904
pärit Rakverest;0.9039
paljudes muusikakoolides;0.9038
pidev vajadus;0.9038
ütleks pilli;0.903
TTV klassikatähtede;0.903
varsti uue;0.9027
ongi Barakked;0.9025
prantslane näitleja;0.9023
Jah emotsiooni;0.9017
planeerida jääb;0.9016
kohtusid Saksamaal;0.9009
õpetas puhkpille;0.9001
Aga mõtlesin;0.9
trend Esimest;0.8997
Eestis Eestile;0.8994
geenides harjutamisest;0.8992
mängida rääkida;0.8992
Ta pillil;0.8989
Lääne-Virumaale Et;0.8986
oboemängija poe;0.8985
Ja kohtusid;0.8984
kuulnud flööt;0.8976
Jah oboe;0.8975
eesmärk Aga;0.8972
õppida Et;0.8968
lootsin tippsportlane;0.8968
noolele kaasa;0.8962
tuntud saadet;0.8955
esimene kirg;0.8952
aastat mänginud;0.895
publik saalis;0.8946
võtab klassikatähtede;0.8937
sündisin küsiti;0.893
tervisespordiga Aga;0.8916
külas Täna;0.8912
prožektor paistab;0.8903
Et Ja;0.8902
On lemmikhelilooja;0.8898
muutumas väga-väga;0.8898
valiti hingeni;0.8896
kõlakujutus Ja;0.8895
emotsiooni annan;0.8874
võrreldes keskkooliajaga;0.8869
programmi panna;0.8864
kaheksat osalejad;0.8862
valmis No;0.8861
kergejõustiku alustasin;0.8859
alustama esimene;0.8858
saalis tehniliselt;0.8849
suur õppimise;0.8845
aasta keeruline;0.8832
klassikatähtede ajaloos;0.8823
Peagi natuke;0.8821
nimelt oboe;0.8812
paluningeli ;0.881
konkurss avab;0.8809
soovin edu;0.8798
tabavat piisavalt;0.8795
sajandil kirjutatud;0.8794
10 prantsuse;0.8793
inimene võtta;0.8792
Enamus juhtudel;0.8791
proovida Et;0.879
kasulik Kas;0.8781
kuulajatele korraks;0.8774
jõudsid pärit;0.877
Magister aja;0.8767
hea hästi;0.8746
mees no;0.8744
Audenteses paar;0.8743
Kuni 13;0.8741
näiteks inglissarv;0.8741
kindlasti asi;0.8737
avanasse pilte;0.8723
Benjamin Britteni;0.872
nimelt ütlesid;0.8719
aiman suur;0.8719
natukene pärit;0.8716
Tallinna muusikakeskkoolist;0.8711
Ja start;0.8708
tea koolis;0.8707
kolm tütarlast;0.8702
õnnestu Mul;0.87
paremini 10;0.8697
bakalaureuse kraadi;0.8696
keelt annavad;0.8693
ausalt ütlen;0.8684
emissiooni võttis;0.8683
näiteks suurelt;0.8681
vastupidi publik;0.8675
rock Ega;0.8674
Ta õpetas;0.867
inimese muusikuna;0.8669
unistad seoses;0.8667
Lai limp;0.8665
raske kindlasti;0.8665
keelt Jah;0.8663
vähesed muusikud;0.8656
muuseas keskkool;0.8654
hinge vanaema;0.8651
kindlasti algpõhjus;0.8643
väikse nimeks;0.864
ilus pill;0.8634
esimese osa;0.8623
kaks aastat;0.8603
õpetajaid vähe;0.8601
tähendab 123;0.8598
20 sajandil;0.8595
poe tahaks;0.8594
metamorfoosi soolo;0.8586
ajalugu neljandad;0.8575
pill Seda;0.8573
Võib öelda;0.8558
võib-olla muusikakeskkooli;0.8557
oboeõpetajat Ta;0.8555
ütles õppida;0.8548
eestlane Eestis;0.8547
aastat bakalaureust;0.8541
lugu mängid;0.8531
võib-olla hästi;0.8527
arv Aga;0.8517
Et öelda;0.8516
trostisteks uuringust;0.8511
ajal trend;0.851
Et mäletan;0.85
poissi Et;0.8497
võtta Jah;0.8492
kaasa Ja;0.8489
paneks tütre;0.8485
barokk ajastust;0.848
Just Karlsruhe;0.8473
poeg mängis;0.8454
alguses mõelnud;0.8444
klaverile viiulile;0.8424
tahaks tahaks;0.84
panna poed;0.8396
Õnneks valiti;0.8384
jõudsid Sellega;0.8369
Ikka jääb;0.8352
võlub erinevaid;0.8334
ema nimi;0.8328
telesaateid kontserdid;0.8303
vennalt kolme;0.83
tulidega õudselt;0.829
prantsuse keelt;0.8289
asi tahan;0.827
armastust täis;0.8259
harjutada Nojah;0.8251
esimene esimene;0.8213
laval närv;0.8208
Barakked Kummardan;0.8173
Jah natuke;0.8158
veebruar Peagi;0.8148
tegelikult sündinud;0.8146
optimist armsate;0.8144
teos Aga;0.8105
lugu Ma;0.8067
Ja täna;0.8031
õppimise periood;0.8021
sündinud Põlvas;0.7963
haruldane pill;0.7962
head programmi;0.7958
ala Ma;0.7942
raske head;0.7881
tähendab pingutus;0.7854
olümpiamängudel tea;0.7848
20 20;0.7833
soovitused võib-olla;0.779
muusika rock;0.7769
parima Enamus;0.7704
123 veebruar;0.7633
vastupidi tehniliselt;0.7607
kõvasti kõvasti;0.758
sakslane eestlane;0.7521
suur suur;0.7512
Nojah Ja;0.7416
no hea;0.7225
võttis Ja;0.7019
Aga näiteks;0.7009
leida tähendab;0.6482
mehi Aga;0.6267
