keyphrase;score
suudaksime motiveerida;0.9597
õpetajaid Juhul;0.9222
Eesti tulevase;0.9174
Riigikogusse Meie;0.9142
Aga võrdlemisi;0.9125
Eestikeelseid doktoritöid;0.9124
lõpuks arengukavades;0.9103
Alused kõrgemal;0.9072
Ja poliitika;0.907
tulemused Eesti;0.9059
sakslastest Aga;0.9051
põllumajandusministeeriumil põllumajanduse;0.9041
ingliskeelsed Tallinna;0.903
esitab riigikogule;0.9014
tahame eksport;0.9009
instituut sealhulgas;0.9007
Õpetajate palk;0.8988
eesmärgid jäävad;0.8959
maailma Belletristikaks;0.8949
keelt õppinud;0.8944
publikatsioon saksa;0.8936
kooskõlastamisele Et;0.8935
See võimalus;0.8924
nimi Piret;0.8915
inimesed Seal;0.8915
kontrollitakse täidetakse;0.8909
keel Võib-olla;0.8897
Aga põhialused;0.8887
koostati taustamaterjalist;0.8886
arvamus arvesse;0.8885
lõpuks Aga;0.8882
Tartu ülikool;0.888
suurem oht;0.8879
doktoritöid raha;0.8876
võrreldes ingliskeelseid;0.8876
tagada missioonitundelist;0.8875
Ja rahvusvahelised;0.8872
määral kindlasti;0.8867
ladina keelt;0.8866
Must nimetas;0.8865
nimi bürokraatlikus;0.8858
suur enamus;0.8849
Et valmis;0.8848
dokument jõuab;0.8845
arengukava uue;0.8843
äkki no;0.8836
Indrek Reimand;0.883
keeleks tulebki;0.8826
ettepanekud internetis;0.8823
kurtsin saksa;0.8822
väärtus pellet;0.8816
Aga probleem;0.8813
meedia Mis;0.8811
vene Ahaa;0.881
printsiibid lähtutakse;0.8809
ülikool Ja;0.8807
tea rahvusülikool;0.8795
tegevusi eesmärke;0.8784
avaldama esitama;0.8773
Euroopa Liidu;0.8772
paljudes valdkondades;0.8772
tulemusi võitnud;0.875
õige inimene;0.8749
andmete 15;0.8748
käigus usun;0.8744
platvorme Et;0.8736
Aga tahaksime;0.8736
Ei See;0.8735
ülikoolide rankingus;0.8733
probleem inglisekeelsetes;0.8731
poliitika eesti;0.8729
poliitikutele oluline;0.8722
reguleerida eri;0.872
keelt Ja;0.8719
Aga võtame;0.8714
avalikuks Ma;0.8711
rahvusvahelised ülikoolid;0.8711
Või täpsemalt;0.8697
valmis esimesel;0.8696
Kes hoolivad;0.8696
seotud saksakeelsete;0.8694
paremat palka;0.8678
Aga täna;0.8664
näiteks eesti;0.8658
sageli oluline;0.8658
tööd seoses;0.8656
arvamused vastupidised;0.8653
head jalga;0.8651
Nii head;0.865
kolleegid lohutasid;0.8647
enamus sakslastest;0.8645
esimees Aadu;0.8644
valiku valikul;0.8641
Vanemate andmete;0.8641
täna erutavad;0.8639
riik püüab;0.8636
näiteks IT-sektori;0.8636
riigikogusse juulikuus;0.8634
võib-olla abi;0.8631
keel tahame;0.863
valmis valmis;0.8625
konkreetselt tõenäoliselt;0.8594
Piret Kriivan;0.8591
Kuulmiseni nädala;0.8572
Jah kindlasti;0.8572
osas koostab;0.8566
pingeline Kas;0.8566
oskavad Sa;0.8565
poliitilisi otsuseid;0.8565
koostamisse kaasatud;0.8557
Hamburgis Ja;0.8548
matemaatika füüsikaõpetajat;0.8544
tasakaalu rahvusvahelist;0.8531
ajalooprobleem arhiivid;0.8518
inglise keel;0.8515
valuline probleem;0.8509
Et öelda;0.8498
esimene küsimus;0.8497
Belletristikaks Mida;0.8489
See kindlasti;0.8486
See hea;0.8483
tundub 100;0.8449
suuri firmasid;0.8437
Eesti keele;0.8429
kultuurikomisjoni esimees;0.8421
suhteliselt avalikuks;0.8409
Kui võimalik;0.8399
tähendab kiidetakse;0.8396
avaldama inimese;0.8382
keele staatusest;0.8377
sealhulgas Eesti;0.8374
Ja peavadki;0.8374
seatud eesmärgiks;0.837
arutelude kindlasti;0.8368
raadios Aga;0.8366
kasutamisel Eesti;0.8365
suuri suuri;0.8364
ülikoolid Ja;0.8358
võtame väärtus;0.8356
õpetavate õpetajate;0.8351
riigikogu kiidavad;0.832
inglisekeelsetes reaalteadustes;0.8316
aastal Eestis;0.8301
kirjutatav dokument;0.8281
tasemel näiteks;0.8279
aastani 2000;0.8276
ellurakendamist näiteks;0.827
õppe strateegia;0.8251
näiteks juura;0.8248
arengukavad elukestva;0.8241
poliitikaid arendab;0.8237
dokument Et;0.823
korraga Mul;0.822
kirja panema;0.8211
internetis loetavad;0.8206
eesti keeles;0.8204
valimiste tulemused;0.8189
poliitikates sealhulgas;0.8187
palka tõstma;0.8175
ministeeriumis koostatakse;0.8169
uurimisobjektiks eesti;0.8142
riigikogu valimistel;0.8112
hulk Ma;0.8099
arengukavadest sageli;0.8097
heakskiitu poliitikute;0.8097
Sellest tuleneb;0.8087
mõtlemiseks võimalik;0.803
keeles võib-olla;0.8012
Selle Mul;0.799
Ja täna;0.7967
inglise vene;0.7931
inimesi mõtteid;0.7849
avalikuks kindlasti;0.7841
2000 20;0.7825
suur osa;0.7797
võimalik Kui;0.7791
identiteediga seotud;0.7789
lihtsalt lihtsalt;0.7696
Et võib-olla;0.7636
Tagasi Aga;0.762
edu IT;0.7612
eesmärgid valikud;0.761
eesti eesti;0.7607
tegevuste aluseks;0.7551
palka tähendab;0.7528
võib-olla näiteks;0.7484
otsuseid ellurakendamist;0.7407
12 14;0.7385
ülikoolid sealhulgas;0.7385
keeles vene;0.7318
õpetajate õpetajad;0.7267
tähendab ministeeriumil;0.71
Aga näiteks;0.7078
otsused riigikogu;0.6812
saksa keeles;0.6799
riigikogule arutamiseks;0.624
sealhulgas ülikoolid;0.6216
arendamisel kasutamisel;0.6192
Kriivan Mullu;0.6039
See tähendab;0.5088
