keyphrase;score
Rehnungidega kibedasti;0.9601
Mis küsisin;0.9351
anda austamise;0.935
käsikirjast jäänud;0.9325
juhtuda Härra;0.9322
Esimesed kirjaniku;0.9296
Missuguse raamatukaupleja;0.9226
Aga päike;0.9205
natuke lugesin;0.9194
valmis Mis;0.9186
kandle võtab;0.9186
tahta Korraga;0.9177
homme üüri;0.9145
ajaülikonnas talu;0.9139
hümn kindral;0.9135
talu peremees;0.9123
kodukülast Aga;0.9118
naeratas Qq;0.9107
Härra tuletõrjujate;0.9107
inimene maailmas;0.9106
karvakene hobuste;0.9099
murdnud Tuhandekordne;0.9094
sugugi soontes;0.9094
aega Lauris;0.9091
aru Alles;0.9091
suuremaid õnnetumaid;0.909
tingimata See;0.9088
unenägija pankusin;0.9086
peremees perenaine;0.9083
jääb Seda;0.9083
Ja kahvatunud;0.9082
Ühel õhtul;0.908
meelde kardetav;0.9076
perenaine Barneidu;0.9074
kukkunud Kui;0.9069
Ei mõelda;0.906
kindral väega;0.9051
Rüütel anna;0.905
hiljem mõistsin;0.9047
korda 24;0.9043
Seal kaovad;0.9031
koguma Muutusid;0.903
Seda tea;0.9026
isekeskis tülli;0.9025
käsikirja vihastab;0.9023
inimest pisukesed;0.9022
Kas Hüüdsin;0.9015
juttude kirjastaja;0.9015
kuningas talupoegade;0.9007
Pehmes toolis;0.9
silmapilgul Kannatage;0.8994
riivab Nüüd;0.8994
lahti kuulsus;0.8993
leentoolis Kurb;0.8991
langenud 1000;0.8989
kaheksa päeva;0.8989
kord lahingutesse;0.8987
Ta vahib;0.8976
Noor inimene;0.896
kerged sammud;0.8958
liigutada Ma;0.8951
lahingutesse mõtlesin;0.8944
sõna kauaaegne;0.8935
sõjariist asi;0.8935
saadetud kurdab;0.8928
Alma Maater;0.8916
suuremeelselt Tahtsin;0.8914
100 sammu;0.8914
õhupildid nii-öelda;0.8913
selts terve;0.8907
lühike Mu;0.8905
Mu härra;0.89
und ajab;0.8897
naeratasid õnnelikum;0.8892
viskamine Pigistasin;0.8887
poogna viinsel;0.8883
ütles uuesti;0.8881
tagumine nurk;0.8875
kuulata koht;0.8874
käin Olin;0.8873
kaks inimest;0.8867
pimedas Vaenlased;0.8866
rikkus Mis;0.8857
kujud soovite;0.8852
vale Uni;0.8848
seisavad poolringis;0.884
rägisev pass;0.884
viis minutit;0.8837
kiiresti tähtsat;0.883
inimene Muretse;0.8826
Kui inimeselt;0.8821
külges nik;0.8813
külahallid kuued;0.8811
abitu Jah;0.8809
suur imestamine;0.8802
päeva kell;0.8797
kuulus tähtis;0.8796
paistab Ei;0.8796
arvatut Mali;0.8791
Kuna koljat;0.879
iseäralik tea;0.879
Es ütles;0.8787
kannel Sõver;0.8784
rahuline toake;0.8783
kell viis;0.878
ema Alma;0.8778
kaksteistkümmend kaks;0.8776
elu au;0.8769
aasta ootamise;0.8766
silmi lahti;0.8764
pruse viha;0.8764
võtab Ja;0.8761
lõppu hümn;0.8756
uste esimesel;0.8752
tindijoon Pall;0.8744
kitsaks jääb;0.8741
Ma aidata;0.8735
kardetav asi;0.8728
Vagusi jäid;0.8719
usu õndsaks;0.8698
kurdab sulg;0.8694
kaljukindel Küll;0.8685
peremehe homme;0.8684
suurtükki lahti;0.8669
100 rubla;0.8646
Ja kuu;0.863
häda õieti;0.8628
kaela Tule;0.8617
tähele panna;0.8616
linna väraval;0.8614
hirmus lugema;0.8613
Kui inimene;0.8606
kirjaniku tundmused;0.86
raudriie mõõk;0.8598
trükite küsimus;0.8596
poogna Mis;0.8589
Ma 99;0.8578
linn vees;0.8576
Hüüdsin meelt;0.8557
On koht;0.855
imelugudega tapmistega;0.855
õnnetus Viimaks;0.8543
Alles hiljem;0.8534
vahib vahib;0.8528
peiu rinnale;0.8522
raha Armus;0.8515
kauplusest 100;0.8488
ruttu astud;0.848
õnnetumaid näinud;0.8465
nalja Jubama;0.8456
Kannata Hakatus;0.8452
idee fikson;0.845
suured mõtted;0.8444
kuu paistab;0.843
nik ahvatult;0.8419
toas istub;0.8413
seisuse riiet;0.8378
Qq Kas;0.8356
tool korteri;0.8351
mehe lauda;0.8343
vaikivad ootavad;0.8337
salalik Ta;0.832
pisukesed pöidlad;0.8317
paluvad Ma;0.8311
tea Vist;0.8301
armukese aknal;0.8292
hiljem hiljem;0.8258
Pall Es;0.8209
Jätke See;0.8177
astunud kukkunud;0.8175
inimesed ütlevad;0.8153
kord Ei;0.8089
Aga aeg;0.8076
maksab Ma;0.8054
sammu maadelt;0.8039
inimesele Kodu;0.8018
kaks korda;0.7947
muusika sõna;0.7893
seada Seal;0.7892
häälaps Me;0.7883
käsi kaela;0.7825
hommikuni Kannata;0.7797
raha tool;0.7767
pannakse pehme;0.7712
loen näen;0.7701
May anda;0.7698
õhtul kõneles;0.7654
See Mis;0.7619
mureta Sa;0.7605
andis Ja;0.7406
aeg andis;0.7391
Uni Ma;0.7292
tegelased seisavad;0.7173
Ma häid;0.7112
rinnale Ma;0.7048
Kuhu Missuguse;0.6294
rahul Aga;0.6128
magus Seal;0.5325
Muretse ;0.4793
Seal pannakse;0.478
