keyphrase;score
selgelt vaadeldakse;0.9668
See korda;0.8796
ministrid No;0.8738
15 ilus;0.873
minister esineks;0.8712
alustasin 2005;0.8707
Jah 2000;0.8702
Tanel Padar;0.8697
klassis Tabasalu;0.8666
noorte emade;0.8664
Estonian Airi;0.8658
puhkusel ilmselge;0.8651
neli 20;0.8632
kaks varianti;0.8631
Euroopa suuna;0.8626
2010 jääb;0.8608
instance libastuks;0.8601
Ta inimene;0.8599
sotsiaaldemokraatideks kaks;0.8599
niinimetatud kapist;0.8593
Ja täpselt;0.8591
pededist White;0.8589
Jeesus Maria;0.8572
Saalomoni Saalomon;0.8569
kaks meest;0.8562
petersell Pärna;0.8556
aura fenomen;0.8556
keskkooli lõpetasin;0.855
suvest august;0.8535
lombakas tiiger;0.8528
5000 aastat;0.8524
näiteks Eesti;0.8518
enamasti kirik;0.8513
Et vahepealne;0.8511
kuulu tappa;0.8504
vestlustund Me;0.8498
Silvi Vrait;0.8488
öösel ärkad;0.8487
joob õlut;0.8482
avalikkuses ametlikult;0.8482
aastat homoseksuaalsus;0.8477
loomulikult Et;0.8466
Ja aimata;0.8465
aasta Aga;0.8453
Nimelt näeb;0.8449
sajandil 20;0.8448
kohtuotsuse maksuametis;0.8436
kaamera ekraan;0.8432
ravida See;0.8429
valdkonnale No;0.8412
inimesed ongi;0.8401
seadus seadus;0.84
Sama võrdlusmoment;0.8398
maal maades;0.8397
klassid kindlasti;0.8392
inimväärtused demokraatia;0.839
nalja 100;0.8388
Euroopa Komisjonil;0.8388
Et no;0.8373
Et lapsed;0.8368
palkab aus;0.8364
ajal politseiosakonnas;0.8353
70 -test;0.8353
erinevad tekib;0.8349
olenemata gei;0.8342
loed materjali;0.8332
ongi moto;0.8307
raha Inimesed;0.8307
ellu Ja;0.8292
hetkel hetkel;0.8292
peksan rihma;0.8284
Parlamendi liikmete;0.8281
juristina jurist;0.8267
õiguseid Ja;0.8263
tõenäoliselt tea;0.8262
gümnaasiumis põhikool;0.8254
kompima kompanii;0.8254
testandmete ütle;0.8253
eesti keeles;0.8251
näiteks kontserdipiletitega;0.825
haridust õpetajad;0.825
nauditav Aga;0.8249
võimaldatakse See;0.8247
elementaarseks arusaadavateks;0.8234
absoluutselt katastroof;0.8232
Ainult võimalik;0.8218
aastat argument;0.8216
tähendab Euroopa;0.8212
lapsed sündinud;0.8206
kasvatus natuke;0.8188
seisame Et;0.8185
16 -st;0.8184
asi inimene;0.8177
aastast 2010;0.8156
kohtumine päevad;0.814
hea mälu;0.8133
piiridest Ma;0.8132
2007 aasta;0.8124
aastal sügisel;0.8109
lemmikartisti lugudest;0.8103
Euroopa Liit;0.8096
Ei no;0.809
point võib-olla;0.809
vorm vorm;0.8083
Eesti ühiskonnale;0.8071
Seetõttu määral;0.8067
orienteerumine kitsale;0.8063
natuke valet;0.8059
poeg Ma;0.8059
andis inimesel;0.805
külas Narva;0.804
son tark;0.8024
õudselt hea;0.8019
Reimo Mets;0.8019
Ma tea;0.8011
head jahu;0.8011
pöördudes elab;0.8005
seadused riigi;0.7992
tulenevalt kirjutatud;0.7978
noorem Noorem;0.7947
mets jurist;0.7947
Audentes tore;0.7937
George Maicel;0.7931
kardinal Richelieu;0.7922
kaasa töö;0.7916
rahaline point;0.7899
juudid moslemid;0.7886
Pärna võttis;0.7884
kooriosa Seal;0.788
võtab teemal;0.7857
üheksa kaheksa;0.7853
20 sajandi;0.7846
loeb artist;0.7844
inimese seksuaalse;0.7839
Res Publica;0.7819
mõnus võimalus;0.7814
No tead;0.78
lapsed lapsed;0.778
alustades stress;0.7778
asju Ma;0.7769
kasutama Ja;0.7711
radu direktiive;0.7709
rootsi mall;0.7697
otsimine näinud;0.7684
Joala Isegi;0.7668
tegelikult tähendab;0.7653
staarid staar;0.7639
efektiivsuses absoluutselt;0.7639
Et võib-olla;0.763
maha No;0.7616
andke laps;0.7615
head asjad;0.7576
teravalt teravalt;0.7564
aastate alguses;0.7558
kohtulahendit juristina;0.7534
asi asi;0.7509
individualist Aga;0.7505
kolmas neljas;0.7502
10 10;0.75
lugupidamisega austusega;0.7458
Me armastame;0.7448
Et point;0.7387
panna panna;0.7309
probleem sõna;0.7296
tea report;0.7287
tegemist nõukogude;0.7259
asja kaotame;0.7253
Euroopa Komisjon;0.7246
Kui näeb;0.7241
Läti Prantsusmaa;0.7233
tea tea;0.7168
kapis elan;0.7138
õigused maksta;0.7127
Go West;0.7114
eriti juhid;0.7037
On Ma;0.7024
otsuseid näiteks;0.6972
vallas kaks;0.6936
kindlasti andis;0.6845
George Michael;0.6811
inimestele seisukohtade;0.677
otsuseid seadusest;0.6765
20 25;0.6701
kaitsmine olemine;0.6671
list valida;0.6439
tore tore;0.6362
tahavad puhata;0.6313
stress asi;0.615
uskuma natuke;0.5733
tea Jeesus;0.5717
koosluse inimesed;0.5711
sajandi lõpust;0.5297
3000 4000;0.5122
maha Ta;0.5
lugusid lugusid;0.4956
Shop Boys;0.4254
Nicki French;0.385
stress kindlasti;0.384
report reporter;0.31
Pet Shop;0.1917
