keyphrase;score
Pärdi autorikontsert;0.9594
uuendatud staadionil;0.9004
koostööprojektile Heritage;0.8955
tiheneb Eestis;0.889
Venemaaga 93;0.8889
esimest korda;0.8869
Korvpalliliiga NBA;0.8815
elavatel Iisraelis;0.8802
rekordtasemel vahemikus;0.8801
hea võimaluse;0.8799
majandusministeeriumis majandusminister;0.8792
kultuurisündmuseks Johannes;0.8791
peaminister Benjamin;0.8785
juudi asunikega;0.8772
Howard kohtumise;0.8757
kohalikud kool;0.875
osales täna;0.8747
varem lepitud;0.8744
filharmoonia kammerkoor;0.8741
ajalooga 1926;0.8728
otsustamine Tallinna;0.8727
tekib ülekoormus;0.8726
Rocketsi 110;0.8722
sündmused Mina;0.8722
politsei regioonis;0.872
meistrivõistlustel kohtuvad;0.8719
kaubanduses töötab;0.8717
Õhutemperatuur öösel;0.8699
ülejäänud päevadel;0.8698
Kesk-Euroopast Baltimaade;0.8697
keskus aitab;0.869
Sellega keeratakse;0.8684
juhatuse liikme;0.8679
aasta tantsupidu;0.8677
seisi Antakse;0.8677
aastal kiiremini;0.8672
korraldati kohalikus;0.8671
Leedu endine;0.8655
riigivisiiti kultuurisündmuseks;0.8655
regulaarselt andma;0.8647
28 punkti;0.8637
tantsupeod võimalikud;0.8626
hoolides New;0.8624
Tartu Ilm;0.8617
neli 10;0.8612
teatas Swedbank;0.861
töötab circa;0.8598
hiljem majas;0.8597
aastat hiljem;0.859
Gauck nimetas;0.8589
12 homme;0.8586
Kuna Hiiumaad;0.8582
kaasa kohalikele;0.8581
toimetaja Mari;0.8573
Benjamin Britteni;0.8571
10 meetrit;0.8564
Tallinna Sadamale;0.8561
Eesti ettevõtete;0.8558
maja Nadendid;0.8533
koostööd erinevate;0.8533
parimal moel;0.853
2019 Suure;0.8525
2016 -ks;0.8522
Kalevi staadioni;0.852
Homme Päeval;0.8514
pealetung Ida-Ukrainas;0.8508
Läti Vene;0.8506
kolm üheksa;0.85
19743 Mina;0.85
1926 aastal;0.8499
Kalvi Almaseni;0.8499
endiselt optimistlikud;0.8471
jätkatakse täna;0.8466
riigiametite Selle;0.8464
aastal sõlmitud;0.8462
juhtkond võtab;0.8454
üritusi korraldada;0.8449
presidentide saabumist;0.843
läänekaare tuul;0.8428
Tralla Berliin;0.8422
Joachim Gaucki;0.8413
Remo Holsmer;0.8399
Timo Ja;0.8398
otsused sündisid;0.839
kodus Houston;0.8382
mängu võitis;0.8378
63 kaotanud;0.8363
detailplaneeringu tegemine;0.836
moel Sõna;0.8357
linna riigi;0.8356
esimees Ain;0.8352
inimesi kiiresti;0.8344
koostööks Eestis;0.8343
võimalik põhimõtteliselt;0.8335
ütles ükskord;0.8329
Nadendid Peep;0.8328
seis Ta;0.8303
Nii president;0.8302
arendamine toimub;0.8295
kiilu asetamise;0.8282
nõukogu päevakorras;0.8269
aastani 2018;0.8268
Lisaks spordile;0.8262
Kui aasta;0.826
Daniela Shati;0.8255
Warriors alistas;0.8253
parem asi;0.8253
kõrgetasemelisel kergejõustikuvõistlusel;0.8249
number 19743;0.8242
koju pöörduda;0.8212
inimesed jagamaks;0.8208
vastuvõetamatu tõttusega;0.8184
hea hea;0.8178
Ukraina president;0.8167
Michaliga arutelu;0.8163
detailplaneeringu käigus;0.8162
ettevõtjad ruumid;0.8161
hommikul kunid;0.8161
kolla kaubelda;0.816
Setomaa Valdade;0.8159
suur probleem;0.8145
argument variandi;0.8141
Sadamale 2016;0.8138
maailmameistriks Kaks;0.8127
mahuvad arvavad;0.8117
soovivad informatsiooni;0.8111
President Toomas;0.8104
Hepner Kärdla;0.8103
korda maailmameistriks;0.8092
nõukogu arutab;0.8082
kaubandus-tööstuskoja inimesed;0.808
maja ettevõtluse;0.8079
kindlasti võimaldama;0.8052
2018 Hävitan;0.8042
kaks võttis;0.8035
presidendi sõnad;0.8015
õlul natuke;0.8006
keskuses kindlatel;0.799
Kaks aastat;0.7985
viia Aga;0.7983
endine kaitseminister;0.7981
Petro Porošenko;0.7974
erinevates piirkondades;0.7971
näen Tantsu;0.7961
kaks kohtumist;0.7953
Ja täna;0.7929
Eesti Läti;0.7908
Cramo Tarmo;0.7905
kaasa koostöö;0.7881
2016 aasta;0.7867
circa 50000;0.7865
sõlmitud sõjalis-tehnilise;0.7856
trend sektorites;0.7832
Friedrich 80;0.7819
aasta esimene;0.7812
vallas kohalikud;0.7802
peamine ootus;0.7796
näiteks infovahetuse;0.779
Arvo Pärt;0.7789
vasta Lisaks;0.7778
salve regina;0.7765
Nimelt korraldati;0.7759
Almasen Me;0.7724
20 mai;0.7668
asi tuua;0.7661
selgeid otsuseid;0.7541
juhib MM;0.7539
77 72;0.7494
kohtumise saatust;0.749
Nutov Petseri;0.7484
juhatuse liige;0.7481
palgad aastal;0.7474
BC Kalev;0.745
parkimise korraldamine;0.7397
tähendab tegelikult;0.7367
Odaviskaja Risto;0.7358
võitis tšehh;0.7337
sihtasutuse nõukogu;0.7304
korraldada kaks;0.7277
korraldada Eestit;0.7257
Benjamin Netanyahu;0.7231
president Petro;0.7227
president Gauck;0.713
Houston Rocketsi;0.711
ruumis energiat;0.7103
bussides President;0.7016
110 106;0.6963
võitis Warriors;0.6805
bussides Netanyahu;0.6636
15 19;0.6421
ametid ametkonnad;0.6293
Ukraina Venemaa;0.6088
Marina Jegorov;0.6049
Peep Peterson;0.6016
Heritage business;0.5478
Mina Mari;0.5472
2010 2014;0.5224
nõukogu esimees;0.4892
Dwight Howard;0.3827
New Yorgis;0.1949
