keyphrase;score
räägin muinasjututeadlaseks;0.9626
See tähtis;0.915
Et mõtlema;0.9124
sümboolse summa;0.9084
paljud firmad;0.9061
XII klass;0.9044
ERKIs modell;0.9023
virelema las;0.9014
ekstravagantset test;0.9002
valmis Kõigepealt;0.8997
asi julgus;0.8985
passiivne Hea;0.8977
annan elemendi;0.8975
May erima;0.896
emont eksama;0.8956
eripärane eriline;0.8954
koolis kursis;0.8954
No õpetajad;0.8953
õppealajuhataja kuue;0.895
Ja väljapaistvad;0.8945
arvata Nad;0.894
õudne Ei;0.8934
hiljem natuke;0.8928
Mina näiteks;0.8923
vabadus vabadust;0.8923
Aga poiss;0.892
Anderson taashoidlik;0.8913
avastasin õudselt;0.8912
viite Need;0.8902
võeta huvid;0.8897
uusi hullemaid;0.8896
Mõlemas öeldakse;0.8895
esimese sammu;0.8889
Aga millegipärast;0.8881
klassi lõpetamiseks;0.8879
valida Ta;0.8872
esimest korda;0.8871
Sellel nädalal;0.8861
aja võib-olla;0.8857
teostada Oh;0.8844
mõeldav asi;0.8825
korda Aga;0.882
laps kooli;0.8818
eelarvamusi Muidu;0.8813
kommi sünnipäevade;0.8802
kotid jooksid;0.88
õpite Tallinna;0.8797
kingib pluusi;0.8794
elada Tähendab;0.8792
Tallinna koolis;0.8788
tüütum asi;0.8786
Mis korda;0.8767
kurb lubada;0.8767
keskkool viimased;0.8758
aastat Et;0.8756
õpetaja paun;0.8752
asi maksta;0.8752
kauane Mina;0.8752
muusikakeskkoolis no;0.875
õpitakse seistakse;0.8745
Need inimese;0.8739
võimalusi Ja;0.8712
teadmikud ülikooli;0.8711
Koolipeod tähendab;0.8707
Et nats;0.8701
inimese kombel;0.87
pealehakkamist vaja;0.8698
laulmas natuke;0.8693
teeninud tööga;0.8693
Ja põgenesime;0.8693
pingutada Aga;0.869
Ikka põhikool;0.8679
maa aus;0.8676
mõttes mõttes;0.8667
ühend viimane;0.8665
tõi tõi;0.8661
vahe 50;0.8657
Või tähtsam;0.8647
Ma usu;0.8646
tegelikult alguses;0.8646
Samal ajal;0.8642
O aru;0.8634
raskemad Et;0.8631
kaks aastat;0.8622
õpid matemaatilisi;0.8617
võimalusi kasutada;0.8607
õpime Et;0.8606
piiride naat;0.8602
Mina elan;0.8596
vaja Ja;0.8595
Sest meelde;0.8587
suhtesse lapsesse;0.8577
juhtub aastal;0.8576
majanduskool jäääri;0.8571
arenenud tea;0.8563
võtavad mõistetavalt;0.856
Seal nii-öelda;0.855
maksab materjal;0.855
Vähemalt XII;0.8548
Tähendab võimalust;0.8546
aasta aastateks;0.8543
See hea;0.8543
ajal asju;0.854
näiteks ülikooli;0.8536
Mina võimalusi;0.8527
omane Põhimõtteliselt;0.8525
Tartu Rae;0.8522
filmivõtetel massi;0.8516
tööna käisin;0.8513
tasude Olete;0.851
julm inimene;0.8496
töötajad iseseisvat;0.8492
Et ikale;0.8489
võib-olla tahaksid;0.8477
usu arust;0.8476
võtta annab;0.8474
Ja tahad;0.8458
tüdrukud head;0.8452
asju See;0.845
aeg mossita;0.8414
õiged õpetajad;0.8413
eriti metsik;0.8412
raha loomulikult;0.8389
arust elu;0.8377
ela elanud;0.8375
mäena Millisel;0.8368
näe kuulsin;0.8358
telefon Ma;0.8357
Muidu natuke;0.8355
õhku viskama;0.8353
logordajat las;0.8314
hea hea;0.8304
mambo mõndasid;0.8287
On eriti;0.8282
tea Kui;0.8279
hullemaid ;0.8277
jälle Kui;0.8269
inimene Raha;0.8253
vead Mis;0.8227
Näiteks tea;0.8217
joonistamisoskustest tea;0.8217
ajal põhikool;0.821
pidevalt aastaringselt;0.8206
eriti osavaks;0.8196
koht q;0.8189
Head vead;0.8182
variandid koht;0.8174
paha juhus;0.8172
mäleta õppisid;0.8165
tahavad pingutavad;0.8152
õudne olekski;0.8147
iidon Pamela;0.8106
mõistada suhtuvad;0.809
natuke huvitavam;0.8078
Kas mõelnud;0.8071
Aga võib-olla;0.8063
Et valid;0.8059
summa sea;0.8059
aastaringselt tähendab;0.8059
nooremates See;0.8039
tähendab arvan;0.8021
arust tore;0.8008
korraldada võeta;0.7999
armastust alguse;0.7996
Et võimalusi;0.7979
õudselt hea;0.7964
maksab Et;0.7929
muretu aeg;0.7915
asjadega näiteks;0.7796
inimesed ala;0.7776
organud pikali;0.7754
valid no;0.7729
raha õppimiseks;0.7728
lõbustada lõbustada;0.7624
head Nad;0.7618
tahavad Et;0.7579
tähendab näitlemine;0.7548
maa rahul;0.7529
huvitavate inimestega;0.7513
alguses esimene;0.7446
õppimise maksta;0.7438
Aga Me;0.7301
hall mass;0.7138
massist May;0.7118
Me pluss;0.7081
Aga näiteks;0.7017
tuju organud;0.6895
Ma tähendab;0.684
Ikena Kas;0.6698
tea Noh;0.6583
asi raha;0.6529
asjad Jah;0.6527
Karmen Mis;0.6428
Et tähendab;0.6076
logelad maha;0.5909
natuke Aga;0.5848
raha Ja;0.5399
Pamela Anderson;0.5247
mass Seal;0.5165
Kui näiteks;0.2732
