keyphrase;score
Piletisoodustust antakse;0.9522
Helir-Valdor Seeder;0.921
rahastamises Ehk;0.9096
-test aastatest;0.9088
Vene ametnikud;0.9085
Venemaa välisminister;0.9076
kell kaheksa;0.9073
toetas 100000;0.9067
Treier Näiteks;0.9059
mahtu Veel;0.9056
rahastamises 2003;0.9049
Kaczyński elu;0.9042
uueks hoolitsen;0.9035
töid 1950;0.9033
konfliktid maailmas;0.9032
sotsiaaldemokraadist Sven;0.9031
aastat Korrastan;0.903
Vabaduse galeriis;0.9017
täna Moskva;0.9015
aastal majanduskriisi;0.9013
eksperimenteerida Ta;0.9009
President lihtsalt;0.8993
IRL tagatisraha;0.8987
kraadi homme;0.8979
poliitilises kultuuris;0.897
aasta graafikuna;0.8957
keeranud eksperimenteerida;0.8946
Eestis seadus;0.8942
Saare maakonna;0.8942
rahaeraldus talve;0.8938
2001 -st;0.8936
kontrollib vannutatud;0.8934
välisminister Sergei;0.8928
Tema sõnul;0.8918
presidendi Lech;0.8917
üheksakümnendat sünnipäeva;0.8915
õigemaks maksta;0.891
alusel Hiiu-;0.8902
Seal inimesi;0.8891
kaasa plaaniga;0.8877
nimetas Euroopa;0.8876
Kuid Lavrov;0.8872
lahendust kaotame;0.887
hea vajalikud;0.8863
kindlasti valimiskulude;0.886
survet kampaania;0.886
aastaks hiidlastele;0.886
kuus aastat;0.8859
anta kodakondsust;0.8858
territooriumid torm;0.8855
viia teehooldusfirmad;0.8852
juhataja Urmas;0.8843
uuel aastal;0.8843
Ilm saartest;0.884
ettepaneku panna;0.8837
ärritus üksnes;0.8835
kindlasti piirata;0.883
2003 aastal;0.8829
liinibussides liinibuss;0.8825
tõenäoliselt Samas;0.8817
täiendavaid mehhanisme;0.8813
rahastamist Eesti;0.881
seletas President;0.8804
vähendada survet;0.8796
rahastamise toetavad;0.8796
See abstraktne;0.8794
korda kindlasti;0.8792
elab Ja;0.8788
hindu Ühtlasi;0.8781
aastast Presidendi;0.8775
välispoliitikas ühendada;0.8765
100 protsenti;0.8762
ütles venelased;0.8762
parandada Endine;0.8757
Mihhail Hodorkovski;0.874
Neil kokkulepe;0.8735
juht loetakse;0.8727
väita ulatuda;0.8724
veebruarist Tallinnas;0.8712
korda süüdimõistmisega;0.8709
tuiskab Öö;0.8707
Kaczynski lennuki;0.8702
Näiteks saarlane;0.8701
abstraktne Aga;0.8698
antseerimises hetkel;0.8698
ülesande See;0.8692
arengut ütles;0.8692
sooduskaart escort;0.8689
Mis 2011;0.8685
See vastuolus;0.8684
endine justiitsminister;0.8683
nõuded Kõik;0.8675
Euroopa liidu;0.8673
Ja välismaale;0.8663
saamiseks võetakse;0.8658
eesmärgiks saavutada;0.8657
14 meetrit;0.8649
Krister Paris;0.8648
valimiskulude ülempiiri;0.8636
Ta ütles;0.8634
pani kirja;0.8614
internetiettevõtte kodulehelt;0.8611
See põhimõtteliselt;0.8607
omavalitsustele teede;0.8588
Adams hindab;0.8573
euro suuruse;0.8562
arvamuse arvamuse;0.8562
ajaloole kujunemisele;0.8557
kehtima esimesest;0.8554
aru andma;0.855
pärastlõunal kiiresti;0.8549
kokkulepe vastavate;0.8541
kirja territooriumid;0.854
põllumajandusliku tootmise;0.8533
sisseseadmiseks Krister;0.8532
näen lahendust;0.853
pühendas endine;0.8529
