keyphrase;score
fikseerime õigekeelsussõnastikes;0.9653
Ja tekitabki;0.9299
punkt vikerraadiopunkt;0.9193
Aga meedia;0.9155
Krista seotud;0.9113
kontingent Juttu;0.9082
internetis Ma;0.907
kauplusekett müüb;0.9058
Eesti taasiseseisvumise;0.9048
Enne lõppu;0.9047
hästi inglise;0.9045
2010 sügisel;0.9042
sattusin 78;0.9034
kaasa arvatud;0.9032
Meie asi;0.9017
tulemused natuke;0.8998
uuendada kolme;0.8998
atribuut Kui;0.8997
teoreetikud Võime;0.8989
nähtustest eri;0.8987
uue õppekava;0.8986
test räägitud;0.8985
poliitilisi poliitilise;0.8982
areng toimub;0.8979
esitada vältida;0.8973
meedia See;0.8972
tuua sunniks;0.8968
lingvistikas autor;0.8966
tõhustada Et;0.8962
diskursuseteooria koor;0.8956
terminid laenata;0.8954
Näiteks võtan;0.8943
2000 krooni;0.8937
ajal hajub;0.8927
arutati Ja;0.8923
tuum variante;0.8918
mõistetav ühisosa;0.8911
kanalites kaasa;0.8907
õppejõude Ja;0.8906
Niisiis toodetud;0.8895
Nüüd küsida;0.8891
Iraagi riigikogu;0.8891
Ilukirjandus lugemus;0.8889
Kui keelesõnumi;0.8887
kolme nelja;0.8887
juunil kutsume;0.8878
hajumist näiteks;0.8873
ütles lauses;0.8866
Niisiis leidma;0.8864
ahelda kaup;0.8862
tegur terminid;0.8851
võimalik Ei;0.8846
rääkida tervik;0.8841
kuuluvas ettevõttes;0.8838
juhataja justiitsministeeriumis;0.8836
kaupu tootnud;0.8819
võimeline ametniku;0.8816
tegelikult pahandavadki;0.8815
hindele kolm;0.8811
võõrsõnade leksikon;0.8809
kvalitatiivselt See;0.8801
muutub vastandiks;0.8798
Ja logima;0.8781
alused Ja;0.8779
aru internet;0.8767
väljend aastal;0.8766
inimesi õpetada;0.8762
asjalike harivate;0.8761
kahepäevane seminar;0.8757
esitatud tegelikult;0.8755
privet leiduv;0.8749
Selles mõttes;0.8737
teaduse mõttes;0.8734
aktuaalne kaamera;0.8733
keel laene;0.8733
otsus toetanud;0.8733
õigusrubriigid paljudes;0.8727
artiklite tulemused;0.8721
keelt Jah;0.8706
jääb kiiresti;0.8705
Kerge Sel;0.87
Tekstilingvistika pragmaatika;0.8697
Samal ajal;0.8695
doktoritööd jõuavad;0.8695
aasta korduvuuendus;0.8691
keeles tahan;0.8689
Me võib-olla;0.8686
taustal tendents;0.8685
rühmade Mitte;0.8675
vastutus keerukas;0.8675
eriti lingvistikas;0.8675
On nimelt;0.8673
inimese keeles;0.8667
anna määrust;0.8657
asi tagada;0.8656
eestlasi eesti;0.8648
külas Tallinna;0.8638
puud sünni;0.8629
Ja kohustuseks;0.8629
režissöör Anna-Maria;0.8624
efekt hetkel;0.8619
muutuste tuules;0.8606
Seal inimesel;0.8603
mõistele privet;0.86
hajumise probleem;0.8591
valealuse õppimise;0.8575
vajalik Ja;0.8569
organism Ja;0.8567
riigi asi;0.8564
selgitus misele;0.8563
mõista juristiharidusega;0.8552
leksikon ides;0.8551
toimub koostöös;0.8549
vältida fetišeeritud;0.8542
vähenenud tendentsid;0.8529
esitada põhimõtteid;0.8526
probleem See;0.8522
78 Nüüd;0.8513
tarbijakaitselt tervisekaitselt;0.8499
olukord keelt;0.8488
ühisosa kaks;0.8482
esiteks usaldus;0.848
ütleb ütleb;0.8473
rakenduslingvistika professor;0.8473
valda See;0.8471
aasta Nüüd;0.8467
Eesti keele;0.8453
aru Et;0.8452
riigiõppekava valitsuse;0.8449
halvasti Aga;0.8443
kirjastuses Ja;0.8421
Et tuum;0.8405
erinevad tekib;0.8404
omandatud tõepoolest;0.8404
Me teame;0.8398
Ka Eestis;0.8396
Nad ütlevad;0.8393
Nüüd 2010;0.8391
riigikogu ongi;0.8385
idee õige;0.8373
üksnes vahendab;0.836
osakonna juhataja;0.8354
näiteks Tartu;0.8344
ru oluline;0.8341
pidevalt uueneks;0.8337
teatud kogukonnad;0.8329
Et inimesed;0.8326
harima kastma;0.8319
õigusnorm määrus;0.8317
kujundamisse sõna;0.8316
ajal tea;0.8295
emakeeleõpetaja õpetajad;0.8281
keeles Ja;0.827
võtmiseks punktina;0.825
sotsiolingvistika keelekorraldusteoreetikuid;0.8243
plahvatuslikku skandaalse;0.8228
halvasti raamat;0.8222
Arudusse jälle;0.8178
Selle mõeldakse;0.8177
Et suuresti;0.8165
korraldada Oleme;0.8164
Tartu Tallinna;0.8118
maksukorraldust võimalik;0.8107
inglise keeles;0.8107
tendents paraku;0.81
keeles antud;0.8047
kaks korda;0.8015
teadmised usaldusväärsetest;0.8015
osa Seal;0.801
nimelt tumma;0.8003
inglise keelt;0.7994
võib-olla antropoloogilisele;0.799
20 mail;0.7986
riiklikud ülesanded;0.798
mõju esiteks;0.7964
vale Et;0.7942
rühmitumise postmodernistliku;0.7939
aru natuke;0.7936
küsimus Näiteks;0.7904
Mart Ummelas;0.7899
Ja peabki;0.7884
probleem inimesed;0.7835
hajutama Nii;0.783
toimkonna koordineerimisel;0.7762
Nüüd jälle;0.775
vale liiati;0.7673
lugemuse vajaduse;0.7657
asi ru;0.7644
aasta algusest;0.7576
kommunikatsiooni olemus;0.7548
kuri tendents;0.7416
Eestis Eestis;0.7365
korralda avalda;0.7221
rektorite nõukogu;0.7204
valitsuse otsusel;0.7155
Jaa On;0.7142
keelealused põhisõnavara;0.7037
19 20;0.6715
aeg Sa;0.5985
2011 2017;0.5524
