keyphrase;score
vanadest klaverimeistritest;0.9579
teadmisi 1818;0.9077
Eesti peredes;0.8966
Algusest tegeles;0.8949
parunitele näiteks;0.8927
võttis konkurentide;0.8918
1818 avas;0.8916
Tallinnas Jõks;0.89
Astran astronoom;0.8897
Schteni 1783;0.8895
Kristofoori esimesed;0.8894
toodeti Tallinnas;0.888
näiteks Peterburi;0.8865
Eesti Tänapäevase;0.8863
kihelkonnas Järva;0.8859
Austrias Saksamaal;0.8855
moll esitas;0.8847
1791 Ambla;0.8846
Schuberti tegevusega;0.8841
tuttav Jörg;0.8838
Ta polegi;0.8836
50 See;0.8817
hiljem kolisid;0.8816
Sellest võtsid;0.8812
150 saksa;0.8807
linnas Trondheimis;0.8797
klavessiin Kahjuks;0.8797
lõpul asus;0.8796
esimesed nii-öelda;0.8796
1969 Tallinna;0.879
95 aastal;0.8788
Skandinaavias Baltimaades;0.878
sündis 1791;0.8779
Peterburis Moskvas;0.8778
koolkonna Ja;0.8772
direžema maa;0.8769
teavad parki;0.8766
teose son;0.876
Teada fakt;0.8757
jäi keelest;0.8748
Aga põhjalikumalt;0.8741
1950 asutatud;0.8736
teatri- muusikamuuseumi;0.873
sündis Kuid;0.8727
võimalik saavutada;0.8725
Teemus lõuna;0.8724
kindlasti viia;0.8712
Sid Nüüd;0.8707
meistrit eeskujul;0.8706
näiteks 15;0.8691
aastad 1655;0.8687
alguseni Nõukogude;0.8682
1917 Mihkel;0.8676
kolb pianoforte;0.8676
klaverimeister Ta;0.8675
ajal sidemed;0.8672
Rässa 20;0.8666
lavale Ortlis;0.8664
eestlastest klaveriehitajate;0.8638
inte variatsioonidega;0.8637
meistrid töötas;0.8628
1796 aasta;0.8627
1695 Itaalia;0.8621
Kuressaarde Ja;0.8606
asub ringrajamuuseumis;0.8604
sageli heas;0.8602
kannab nime;0.8597
ulatus neli;0.8595
töökoja asutada;0.8595
pakun Robert;0.8595
arvata Peterburis;0.8594
Haydni andante;0.8591
toimusid Tartus;0.859
asutada õigemini;0.8584
1711 ilmus;0.8581
aastal 1709;0.8581
klaver pill;0.8574
teada Teada;0.8572
f-moll Selle;0.8568
Tõnuga Andres;0.8566
Itaalia meister;0.8557
maha põles;0.8557
puust Haamer;0.8554
nimi meistri;0.8553
surmani 1867;0.855
park Selleta;0.8544
Estonia Shipendale;0.8539
Maret Tomsoni;0.8539
tõenäosus aastal;0.8538
Võib-olla Ei;0.8529
pantaloone Positiive;0.8528
On Ždain;0.8523
Ernst Hiis;0.851
Salong Saaremaal;0.851
1918 Venemaa;0.8508
aastast 1779;0.8498
sajandite näidanud;0.8493
On selliseidki;0.8492
põhimõtetega Ta;0.8488
sünniaastaks aastat;0.847
teemal esitas;0.8455
Falk sündis;0.8449
Aga aastal;0.8448
klaverimeistrite nimesid;0.8444
töötanud Tallinnas;0.8443
meister Johann;0.8432
preemianist võttis;0.8424
Eestis küllaltki;0.8424
lõpus 65;0.8415
vabrik asus;0.8413
See pill;0.8412
Meil aastatel;0.8407
tegutses aastani;0.8405
Nüüd Falk;0.8388
See asutati;0.8386
kuulutus öeldud;0.8382
annaksid korraliku;0.8378
tore mees;0.8338
tsiteerin ramm;0.8337
1905 asus;0.8329
nimeks kolb;0.8324
Sellel toodud;0.831
sajandil eestlaste;0.8297
aastate kogemustest;0.8283
vastavaks positsioonid;0.828
Ja õige;0.8273
last Ja;0.8265
klaverite tootmise;0.8264
Tiigi tänav;0.8259
Beethoveni Schuberti;0.8257
Ta mees;0.8257
14 last;0.8234
klaveril võimalik;0.8193
Saksa Austria;0.8178
tähendab kontsertklaverit;0.8169
1784 töötas;0.8163
rahvalaulu haavu;0.8152
klaveriehituse algusest;0.8151
aastani 1917;0.8142
vabrikuid töökodasid;0.8133
kreem halb;0.8112
Lätis Ma;0.8109
head pillid;0.8109
kõla Ja;0.8107
asuvad teatri-;0.8102
Narvas Tartus;0.8082
Radke Radke;0.807
õppis Tallinnas;0.8054
puust puust;0.8027
Helfon pain;0.8017
Sellega tähistati;0.8013
1867 43;0.8012
Ja aastaks;0.8011
1987 kuldmedal;0.8001
sooritas puust;0.7982
Moorits Mirsalis;0.7903
hiljem Eestis;0.7812
kohtume sammul;0.7778
asub teatri-;0.7772
20 sajandi;0.777
Nii Kahju;0.7748
otseselt seotud;0.7744
Arvo Pärt;0.773
mängijadki omanikudki;0.7716
pilli vini;0.771
40 80;0.7702
Seal kuulus;0.7627
korraldamisest võtmeküsimuseks;0.7607
Positiive tähendab;0.7562
Need 1720;0.7554
pianist Jörg;0.7485
Järva maakonnas;0.745
pisija toa;0.7441
Falk park;0.7431
Hiis Aga;0.7358
Selberg Norman;0.7336
Hans Friedrich;0.7327
Riiga Seal;0.7223
Nõukogude Liidu;0.7187
1720 726;0.7043
eriti Tallinnas;0.7004
Et 1796;0.6779
Põldmäe ;0.6776
firma nimi;0.6638
sajandi lõpul;0.6628
tartuvabrik maha;0.6603
Ja õppis;0.6581
1655 1731;0.6498
Ortli See;0.6472
maakonnas Ja;0.6468
1815 1825;0.6374
Christoph for;0.6358
aastate alguseni;0.6316
past Selberg;0.6292
Ja võttis;0.6149
See tähendab;0.5058
hõbemedal 1987;0.3937
pain past;0.3358
sajandi esimesel;0.225
Raes Seal;0.1358
