keyphrase;score
Järgmises jaamas;0.9528
viridalt Veel;0.9058
tihedas kontaktis;0.9046
1979 suure;0.9003
Saksamaale Seal;0.8998
80 -te;0.8982
kindlasti Eesti;0.8969
Millal uuesti;0.8967
1942 Ilmar;0.8926
metseene Nii;0.8925
aastat tegeleb;0.8912
normaalselt Alex;0.8911
professorina aastast;0.8905
öelda 1000;0.8898
talvega kohtuvad;0.8895
naeratas viridalt;0.8888
professuur Temast;0.8883
Eestisse avaldati;0.8873
professori koha;0.887
sügissuvel 1942;0.8862
seinale sündmuse;0.8843
meeste puhkusele;0.8842
probleem lahenes;0.884
uurimisega tegeleda;0.883
olekski passima;0.8828
üldse etnograafilises;0.8822
aastatest 1906;0.8811
andis käsikirja;0.8798
muuseumi direktor;0.8786
1990 See;0.8779
minutini Ilma;0.8779
saksa okupatsiooni;0.8775
Karjala pealinn;0.8759
surve Sebastian;0.8751
erialatäitja töötas;0.875
toime Kõik;0.8734
ajal Tartus;0.873
Norras Rootsis;0.8726
klase riidele;0.8721
sajuses Pariisis;0.8721
Ariste Et;0.8721
eestlasi tulnudki;0.8719
taimendusi viska;0.8716
asi maksaprobleemid;0.8715
talveuurimused Pid;0.8715
südant Aga;0.8714
professor Sigvard;0.8706
Mis areneda;0.8695
näiteks raudtee;0.8689
enamike meetriteeritud;0.8684
aastal 1990;0.8677
jõudis tööle;0.8676
aastatel kogutud;0.8676
keeles kirjutada;0.8673
Eestist põgenes;0.8656
võtta noore;0.8655
olukorras panus;0.8649
tõenäoliselt varsti;0.8648
ikke tõsi;0.8645
hilisel ajal;0.8642
rootsi keelt;0.8642
töö annab;0.864
kolm romaani;0.8638
aasta revolutsiooni;0.8637
sajandi Muidugi;0.8634
rahvateadus etnograafia;0.8621
koolipõlve kogemustest;0.8612
avaldas kahes;0.8605
daame passida;0.8604
artiklite hulk;0.8598
objekt naine;0.8595
lehed kirjutavad;0.8592
soojus Mis;0.8588
ütles õnnelik;0.8578
majja elas;0.8574
idaosa saared;0.8572
suust imeliku;0.8568
saarega Ja;0.8566
Ja öelda;0.856
Soome lahe;0.8556
sõites hoiad;0.8554
ruume määral;0.8553
Ja võimalik;0.8547
eesti etnograaf;0.8539
esimese osa;0.8538
kitsas toas;0.8531
unustada südamelähedane;0.8526
talurahvakultuurina viis;0.8521
assistent Helmut;0.8519
linnadesse töölisasulatesse;0.8516
etnograaf etnoloog;0.8515
kasutusel soome;0.8514
prints mannil;0.8503
Ja Hruštšovi;0.8486
revolutsiooni sunnitud;0.8486
Mihkelsoniga Obermanni;0.8483
koduse keelena;0.8483
soome rootsi;0.8476
hulk 100;0.8468
talvesõda Läksid;0.8464
õppevahend ülikoolidele;0.846
keel Ja;0.8429
alguses lõpus;0.8426
Printsmann suust;0.8406
doktoritöö kõrvalproduktina;0.8404
kaasa Ja;0.8397
Halonen isiklikult;0.8396
aastast 1962;0.8391
Läksid Nõukogude;0.8388
korraga suhu;0.8384
jõe kallast;0.8383
meetriteeritud professorid;0.8377
Nõukogude Liiduga;0.8376
ülikoolis Ja;0.8329
ajal kirjutas;0.8328
keeles raamat;0.8325
Ta laenas;0.8319
Et vahetult;0.8311
esimese iseseisvuse;0.8307
kallast paistab;0.8303
musta akend;0.8302
kolm meest;0.8302
kommenteeritud mälestuste;0.8297
vangistada raskemeelsusest;0.8281
Ta lõpuks;0.8265
ajal vette;0.8263
vastanud Ta;0.8258
Laid Ja;0.8257
tingimustes toimub;0.8238
kasutada viimase;0.8237
Bernard Kangro;0.8226
teatama pikemate;0.8225
Mis mõtles;0.8212
965 aastal;0.8211
Eesti seisukohalt;0.821
Põhja-Euroopas laialt;0.8195
noore mehe;0.819
tea Igal;0.8171
õige isamaalane;0.8158
psühholoogiliselt probleem;0.8146
See poiste;0.8144
Kirde-Euroopa Eesti-Soome;0.8143
peatus printsmanni;0.814
pluss kolmas;0.814
riigis linnas;0.8138
professorid teadusliku;0.8133
võttis sealne;0.8125
Johanson Ole;0.8122
Ta õpib;0.8096
tõsiselt tõsiselt;0.8089
Vaata näen;0.808
kujul avaldatud;0.8078
näiteks Norra;0.8076
looming Ta;0.8076
elanikud raamat;0.8067
Eesti Kirjanike;0.8064
aastatel vaieldamatult;0.8044
saarte elanikud;0.8
osa professor;0.799
Viiburi Karjala;0.7989
1917 Selle;0.7982
uurimisest Ja;0.7981
esimesed alged;0.7952
küsimustega näiteks;0.7931
kuivatamise ruumid;0.793
Ja mõtlesin;0.785
tan materjali;0.7832
ajaloolis geograafilist;0.7832
kuivatamisega kuivatamisega;0.7818
ilm Ja;0.7809
ilmunud kolm;0.7805
kirjastus tähendab;0.7763
suur ;0.772
aastal andis;0.7674
andis võimalusega;0.7613
laid hea;0.7554
selge Küll;0.7541
Nii tappa;0.7532
vilja kuivatamise;0.752
Ka olekski;0.7483
Tol ajal;0.7422
pingile See;0.7403
Norra Rootsi;0.7345
Mulle mainis;0.732
Viires Tol;0.7263
puhata Vaat;0.7221
võttis osa;0.7178
uju Ta;0.7178
kolmas Eesti;0.7169
materjali kogusid;0.7169
Temalt ilmunud;0.6926
1962 1986;0.6747
saksa keeles;0.6735
avaldas aastal;0.6318
hästi võttis;0.6174
Ja võttis;0.6162
lootused Et;0.6008
See andis;0.5779
raha Ja;0.5249
1000 965;0.35
