keyphrase;score
Igal raadiokuulajad;0.9676
kindlasti hammastesse;0.9346
suukoopa lagi;0.9236
näiteks triolaga;0.923
õpetasid mudilastele;0.9215
seitse last;0.9207
šenkov Riiast;0.9202
See meeldis;0.9184
hüppas basseini;0.9182
õige järsku;0.9174
prožektori Koba;0.9174
põhja Ja;0.9162
saalides jäi;0.9162
arv 24;0.9159
täielikult Aleksei;0.915
juhtus Paul;0.9148
helirežissöör Eero;0.9145
linna lõunast;0.9142
lasteaial kuuldemängujuhil;0.9134
nukuteatrist nukuteater;0.9132
filiaali kõrvalmajja;0.9107
do Buratino;0.9104
nõuab esimese;0.9093
eesti nukuteatrimuuseumi;0.9092
Läti ütleb;0.9089
tähed täht;0.9085
hingamise harjutuste;0.9083
raadio televisiooni;0.9081
käisid Ma;0.9072
paika linna;0.9069
Sulan juubeli;0.9066
jälle 2000;0.9066
Sellest ajast;0.9058
Koba hoidis;0.9055
sordiini panema;0.9053
Ma soovi;0.9053
2000 inimest;0.9053
ärada Jaapanis;0.9044
jõudnud rektori;0.9044
Buratino laulu;0.9043
tossafiaal Moabi;0.904
juubelikingiks paberi;0.9038
pingutama Ikka;0.9026
Aga ütle;0.9024
võib-olla tea;0.9024
Ferdinand homme;0.9024
konsonandid hea;0.9009
aeglased Buratino;0.9007
metalli sordiini;0.9005
Sepling avastus;0.9003
tähendabki Seplingi;0.8998
meeste nuriseb;0.8993
sünnipäev 80;0.8984
mänge mängis;0.8984
nukuteatri hoovi;0.8981
Buratino proov;0.898
Ferdinand väike;0.8977
Tolstoi raamatu;0.8975
näed Buratino;0.8968
Soomes 24;0.8957
raadiole Buratino;0.8956
hästi pingutatult;0.8954
ütleb Ferdinand;0.894
Jaan kohaga;0.8926
laulusõnad Buratino;0.892
Nurgas aeg;0.8914
suurtes saalides;0.891
massid fatasi;0.8909
lasketiir Paugud;0.8907
palun arvet;0.89
külas kinkis;0.8897
lõike mängisid;0.8896
kontserdid update;0.8891
esimest korda;0.8877
autor omamoodi;0.8872
loodan kultuuriminister;0.8861
rahul tänase;0.886
vähem 2000;0.8859
kadunud heliloojale;0.8859
oskama ujuda;0.8857
edukusega töötanud;0.885
kiirendust aeglustusega;0.8846
laulu Eesti;0.884
kohtuda Ei;0.8837
rääkimata alma;0.8829
asutas võitles;0.8828
sisened Sul;0.8825
Nüüd edukusega;0.8823
täiskasvanuid lõbustanud;0.8823
aeg 100;0.8806
sõna pehme;0.8806
puunupuratiinust teagi;0.8805
ütleb mõistus;0.8798
roll väljus;0.8784
asutada kõrgkooli;0.8782
nukuteatrisse laiale;0.8762
10 esimene;0.8753
laste kuuldemängust;0.8752
Vaat Eero;0.8751
vaata ilus;0.8749
Ferdinand do;0.8749
esimene juhtus;0.8747
Kui kohtuda;0.8738
teatri- muusikamuuseumi;0.8732
bee kam;0.873
fakult kindlasti;0.8723
parem elad;0.8721
sündis tehnikale;0.8719
häält Sepling;0.8714
ajast kasvanud;0.8713
last saalis;0.8708
kindlasti teaduskool;0.8706
ajal lapsed;0.8703
Oskar Lutsu;0.8695
inimest kuus;0.8689
hästi tähendabki;0.8686
kapitalistlik kunstniku;0.8681
lati parem;0.8667
ühend isiksuse;0.8665
Eesti Raadio;0.8658
emad-isad õpetasid;0.8657
tehnika abita;0.8652
Marii Pinocchio;0.8649
ükski direktor;0.8635
puupeade tool;0.8632
kuus kuus;0.8632
panema Käte;0.8631
24 linna;0.863
madalalt bee;0.8625
nukuteater unustanud;0.8607
tuleta meelde;0.8603
update lainega;0.8583
suuskadega tuule;0.8579
hääle tekitamine;0.8563
suurem jälle;0.8555
Ja nõuab;0.8555
lapsed magavad;0.8545
keeles jaapanis;0.854
suured linnahallis;0.8539
küsisin Me;0.8535
näeb jälle;0.8533
kuulajaid võib-olla;0.8529
moonutus proovilt;0.8528
maa kunstnik;0.8509
nuku sulama;0.8505
Mitu 1000;0.847
Kanud kadunud;0.8464
liiklusteadlik oskama;0.8442
häält mõtlesin;0.8433
kohaga heliloojaga;0.8433
hiljem püüdsid;0.8432
Ja võib-olla;0.8426
auks Oskar;0.8414
Nunne tänav;0.8409
südamlik heatahtlik;0.8401
paneme hüppas;0.84
võttis aega;0.8396
Nii mõtlevad;0.8394
missioon tahan;0.8386
Aleksei Tolstoi;0.8381
keeles Aga;0.8376
muuseum muuseum;0.8376
näitleja Ferdinand;0.8369
armas suurtes;0.8365
vastamisi kaks;0.8355
maja Nunne;0.8351
tänav kaheksa;0.8343
võta pingutama;0.8342
sõnapidaja mees;0.8329
number sisened;0.8327
inimesed võõratii;0.829
lapsepõlves hoidis;0.8279
Buratino Ja;0.8273
mudilastele kodused;0.827
arm armas;0.8263
tuligal Ja;0.8255
ajal tänapäeval;0.8228
Sel ajal;0.8221
festivalid suured;0.822
kaugused kaugused;0.8198
Buratino roll;0.818
1954 aasta;0.8179
laste kõrgharidusega;0.8161
jaa jaa;0.8157
majja number;0.8147
laste kasvatatud;0.8129
Eestis Ja;0.8117
inglise keeles;0.8095
paha homme;0.8025
Sepling Jaan;0.7912
tea Ferdinand;0.7799
aasta aprilli;0.7631
kuulu meeste;0.7582
Sündis 1954;0.7425
panna kerib;0.7422
tähendab ootamatus;0.7228
kaua võttis;0.7107
Sepling Ja;0.6818
See tore;0.6728
See tähendab;0.5039
